   1.0400000e+02  -1.9066738e+01   5.7439000e+01  -3.1888604e+01   5.2789000e+01
   1.0500000e+02  -1.9506285e+01   5.2673000e+01  -3.2400908e+01   4.7750000e+01
   1.0600000e+02  -1.9933546e+01   4.7908000e+01  -3.2922586e+01   4.2628000e+01
   1.0700000e+02  -2.0354362e+01   4.3186000e+01  -3.3437340e+01   3.7418000e+01
   1.0800000e+02  -2.0774140e+01   3.8543000e+01  -3.3958898e+01   3.2113000e+01
   1.0900000e+02  -2.1207374e+01   3.4002000e+01  -3.4481105e+01   2.6707000e+01
   1.1000000e+02  -2.1677869e+01   2.9564000e+01  -3.5004910e+01   2.1187000e+01
   1.1100000e+02  -2.2201725e+01   2.5204000e+01  -3.5534677e+01   1.5541000e+01
   1.1200000e+02  -2.2801619e+01   2.0864000e+01  -3.6068356e+01   9.7420000e+00
   1.1300000e+02  -2.3491943e+01   1.6464000e+01  -3.6605683e+01   3.7700000e+00
   1.1400000e+02  -2.4283819e+01   1.1892000e+01  -3.7141452e+01  -2.4010000e+00
   1.1500000e+02  -2.5173796e+01   7.0220000e+00  -3.7669184e+01  -8.7880000e+00
   1.1600000e+02  -2.6148108e+01   1.7140000e+00  -3.8176819e+01  -1.5398000e+01
   1.1700000e+02  -2.7175065e+01  -4.1580000e+00  -3.8651295e+01  -2.2218000e+01
   1.1800000e+02  -2.8198115e+01  -1.0680000e+01  -3.9074422e+01  -2.9209000e+01
   1.1900000e+02  -2.9149483e+01  -1.7851000e+01  -3.9438677e+01  -3.6304000e+01
   1.2000000e+02  -2.9966553e+01  -2.5553000e+01  -3.9738839e+01  -4.3418000e+01
   1.2100000e+02  -3.0603618e+01  -3.3550000e+01  -3.9981205e+01  -5.0460000e+01
   1.2200000e+02  -3.1049756e+01  -4.1539000e+01  -4.0181485e+01  -5.7350000e+01
   1.2300000e+02  -3.1360443e+01  -4.9239000e+01  -4.0366843e+01  -6.4039000e+01
   1.2400000e+02  -3.1617251e+01  -5.6491000e+01  -4.0563540e+01  -7.0519000e+01
   1.2500000e+02  -3.1902060e+01  -6.3275000e+01  -4.0794733e+01  -7.6828000e+01
   1.2600000e+02  -3.2308693e+01  -6.9702000e+01  -4.1080542e+01  -8.3040000e+01
   1.2700000e+02  -3.2884804e+01  -7.5977000e+01  -4.1426324e+01  -8.9261000e+01
   1.2800000e+02  -3.3657042e+01  -8.2354000e+01  -4.1828568e+01  -9.5601000e+01
   1.2900000e+02  -3.4625462e+01  -8.9112000e+01  -4.2272541e+01  -1.0217700e+02
   1.3000000e+02  -3.5741716e+01  -9.6502000e+01  -4.2724035e+01  -1.0907600e+02
   1.3100000e+02  -3.6928686e+01  -1.0470200e+02  -4.3153440e+01  -1.1634400e+02
   1.3200000e+02  -3.8077551e+01  -1.1373400e+02  -4.3520115e+01  -1.2397300e+02
   1.3300000e+02  -3.9089812e+01  -1.2340300e+02  -4.3799026e+01  -1.3188100e+02
   1.3400000e+02  -3.9909814e+01  -1.3333700e+02  -4.3975639e+01  -1.3995500e+02
   1.3500000e+02  -4.0561715e+01  -1.4309200e+02  -4.4059850e+01  -1.4806800e+02
   1.3600000e+02  -4.1134950e+01  -1.5236500e+02  -4.4076244e+01  -1.5608000e+02
   1.3700000e+02  -4.1761268e+01  -1.6105600e+02  -4.4068043e+01  -1.6392400e+02
   1.3800000e+02  -4.2557127e+01  -1.6925200e+02  -4.4076244e+01  -1.7155600e+02
   1.3900000e+02  -4.3610365e+01  -1.7721300e+02  -4.4139375e+01  -1.7899100e+02
   1.4000000e+02  -4.4971361e+01   1.7473000e+02  -4.4297835e+01   1.7372300e+02
   1.4100000e+02  -4.6651934e+01   1.6619300e+02  -4.4574325e+01   1.6650000e+02
   1.4200000e+02  -4.8616848e+01   1.5678300e+02  -4.4980461e+01   1.5921800e+02
   1.4300000e+02  -5.0767507e+01   1.4608300e+02  -4.5518808e+01   1.5172200e+02
   1.4400000e+02  -5.2937744e+01   1.3378400e+02  -4.6165483e+01   1.4383400e+02
   1.4500000e+02  -5.4871205e+01   1.1987000e+02  -4.6867975e+01   1.3538500e+02
   1.4600000e+02  -5.6268622e+01   1.0491800e+02  -4.7538110e+01   1.2625700e+02
   1.4700000e+02  -5.6979276e+01   9.0114000e+01  -4.8071566e+01   1.1649800e+02
   1.4800000e+02  -5.7089910e+01   7.6799000e+01  -4.8362298e+01   1.0636200e+02
   1.4900000e+02  -5.6879582e+01   6.5842000e+01  -4.8380235e+01   9.6300000e+01
   1.5000000e+02  -5.6641630e+01   5.7489000e+01  -4.8163021e+01   8.6795000e+01
   1.5100000e+02  -5.6603369e+01   5.1604000e+01  -4.7844947e+01   7.8186000e+01
   1.5200000e+02  -5.6899908e+01   4.7916000e+01  -4.7587137e+01   7.0562000e+01
   1.5300000e+02  -5.7587174e+01   4.6150000e+01  -4.7529966e+01   6.3811000e+01
   1.5400000e+02  -5.8683574e+01   4.6028000e+01  -4.7790252e+01   5.7665000e+01
   1.5500000e+02  -6.0176246e+01   4.7233000e+01  -4.8447829e+01   5.1769000e+01
   1.5600000e+02  -6.2044471e+01   4.9334000e+01  -4.9540715e+01   4.5709000e+01
   1.5700000e+02  -6.4286620e+01   5.1697000e+01  -5.1049756e+01   3.9007000e+01
   1.5800000e+02  -6.6966593e+01   5.3402000e+01  -5.2884804e+01   3.1145000e+01
   1.5900000e+02  -7.0234674e+01   5.3098000e+01  -5.4844709e+01   2.1663000e+01
   1.6000000e+02  -7.4293765e+01   4.8652000e+01  -5.6566427e+01   1.0499000e+01
   1.6100000e+02  -7.9014662e+01   3.6000000e+01  -5.7635245e+01  -1.5540000e+00
   1.6200000e+02  -8.2495354e+01   1.0236000e+01  -5.7848908e+01  -1.2835000e+01
   1.6300000e+02  -8.1003402e+01  -2.1210000e+01  -5.7349469e+01  -2.1762000e+01
   1.6400000e+02  -7.6346894e+01  -4.2715000e+01  -5.6451987e+01  -2.7675000e+01
   1.6500000e+02  -7.2010465e+01  -5.5311000e+01  -5.5403709e+01  -3.0807000e+01
   1.6600000e+02  -6.8841133e+01  -6.3815000e+01  -5.4326638e+01  -3.1785000e+01
   1.6700000e+02  -6.6811585e+01  -7.0728000e+01  -5.3262344e+01  -3.1336000e+01
   1.6800000e+02  -6.5767742e+01  -7.7304000e+01  -5.2245420e+01  -3.0148000e+01
   1.6900000e+02  -6.5593394e+01  -8.4144000e+01  -5.1303693e+01  -2.8743000e+01
   1.7000000e+02  -6.6200338e+01  -9.1676000e+01  -5.0499870e+01  -2.7482000e+01
   1.7100000e+02  -6.7517763e+01  -1.0024800e+02  -4.9902133e+01  -2.6556000e+01
   1.7200000e+02  -6.9459013e+01  -1.1021100e+02  -4.9561261e+01  -2.6013000e+01
   1.7300000e+02  -7.1922283e+01  -1.2191000e+02  -4.9520217e+01  -2.5812000e+01
   1.7400000e+02  -7.4685553e+01  -1.3563300e+02  -4.9795818e+01  -2.5858000e+01
   1.7500000e+02  -7.7464953e+01  -1.5127600e+02  -5.0386030e+01  -2.6010000e+01
   1.7600000e+02  -7.9896282e+01  -1.6784500e+02  -5.1259809e+01  -2.6108000e+01
   1.7700000e+02  -8.1815910e+01   1.7668800e+02  -5.2372430e+01  -2.5952000e+01
   1.7800000e+02  -8.3395319e+01   1.6467100e+02  -5.3615935e+01  -2.5319000e+01
   1.7900000e+02  -8.4898903e+01   1.5808200e+02  -5.4897781e+01  -2.3971000e+01
   1.8000000e+02  -8.6224820e+01   1.5833600e+02  -5.6077062e+01  -2.1709000e+01
   0.0000000e+00  -3.6925083e+01   7.9764000e+01  -1.9366820e+01   7.9762000e+01
   1.0000000e+00  -4.0581811e+01   8.4189000e+01  -1.8566768e+01   7.3935000e+01
   2.0000000e+00  -4.4233546e+01   9.3983000e+01  -1.7856923e+01   6.8375000e+01
   3.0000000e+00  -4.6807839e+01   1.0981900e+02  -1.7251691e+01   6.3011000e+01
   4.0000000e+00  -4.7167254e+01   1.2802400e+02  -1.6752727e+01   5.7764000e+01
   5.0000000e+00  -4.5771066e+01   1.4273300e+02  -1.6355884e+01   5.2567000e+01
   6.0000000e+00  -4.4089929e+01   1.5223000e+02  -1.6052054e+01   4.7373000e+01
   7.0000000e+00  -4.3070227e+01   1.5781500e+02  -1.5825933e+01   4.2167000e+01
   8.0000000e+00  -4.3153440e+01   1.6088900e+02  -1.5667651e+01   3.6968000e+01
   9.0000000e+00  -4.4679221e+01   1.6230200e+02  -1.5567473e+01   3.1818000e+01
   1.0000000e+01  -4.8237767e+01   1.6237900e+02  -1.5531609e+01   2.6772000e+01
   1.1000000e+01  -5.5404716e+01   1.6073100e+02  -1.5571582e+01   2.1879000e+01
   1.2000000e+01  -7.3975980e+01   1.5144100e+02  -1.5710343e+01   1.7155000e+01
   1.3000000e+01  -6.8941108e+01  -7.5260000e+00  -1.5976383e+01   1.2581000e+01
   1.4000000e+01  -5.0335284e+01  -1.5846000e+01  -1.6400976e+01   8.0900000e+00
   1.5000000e+01  -4.0974650e+01  -1.9774000e+01  -1.7011955e+01   3.5620000e+00
   1.6000000e+01  -3.4626384e+01  -2.3418000e+01  -1.7830234e+01  -1.1730000e+00
   1.7000000e+01  -2.9795818e+01  -2.7192000e+01  -1.8864784e+01  -6.3420000e+00
   1.8000000e+01  -2.5881460e+01  -3.1096000e+01  -2.0106703e+01  -1.2228000e+01
   1.9000000e+01  -2.2570914e+01  -3.5026000e+01  -2.1513437e+01  -1.9185000e+01
   2.0000000e+01  -1.9707360e+01  -3.8852000e+01  -2.2982980e+01  -2.7594000e+01
   2.1000000e+01  -1.7211893e+01  -4.2463000e+01  -2.4328751e+01  -3.7767000e+01
   2.2000000e+01  -1.5046393e+01  -4.5798000e+01  -2.5270532e+01  -4.9710000e+01
   2.3000000e+01  -1.3199573e+01  -4.8847000e+01  -2.5496235e+01  -6.2783000e+01
   2.4000000e+01  -1.1669536e+01  -5.1646000e+01  -2.4853922e+01  -7.5704000e+01
   2.5000000e+01  -1.0471270e+01  -5.4269000e+01  -2.3471512e+01  -8.7142000e+01
   2.6000000e+01  -9.6024997e+00  -5.6829000e+01  -2.1646800e+01  -9.6362000e+01
   2.7000000e+01  -9.0762248e+00  -5.9467000e+01  -1.9675994e+01  -1.0329300e+02
   2.8000000e+01  -8.9028865e+00  -6.2365000e+01  -1.7769159e+01  -1.0821800e+02
   2.9000000e+01  -9.0762248e+00  -6.5752000e+01  -1.6050969e+01  -1.1150500e+02
   3.0000000e+01  -9.5973341e+00  -6.9939000e+01  -1.4587772e+01  -1.1350000e+02
   3.1000000e+01  -1.0420025e+01  -7.5327000e+01  -1.3421285e+01  -1.1449200e+02
   3.2000000e+01  -1.1449465e+01  -8.2405000e+01  -1.2573767e+01  -1.1472200e+02
   3.3000000e+01  -1.2465328e+01  -9.1630000e+01  -1.2072043e+01  -1.1439500e+02
   3.4000000e+01  -1.3121742e+01  -1.0309400e+02  -1.1929035e+01  -1.1370500e+02
   3.5000000e+01  -1.3006287e+01  -1.1599000e+02  -1.2175654e+01  -1.1283600e+02
   3.6000000e+01  -1.1956093e+01  -1.2861700e+02  -1.2847187e+01  -1.1199100e+02
   3.7000000e+01  -1.0206933e+01  -1.3937000e+02  -1.3975980e+01  -1.1141300e+02
   3.8000000e+01  -8.1673996e+00  -1.4761200e+02  -1.5633440e+01  -1.1143700e+02
   3.9000000e+01  -6.1724429e+00  -1.5353400e+02  -1.7871637e+01  -1.1256300e+02
   4.0000000e+01  -4.4278571e+00  -1.5764200e+02  -2.0748000e+01  -1.1561400e+02
   4.1000000e+01  -3.0240707e+00  -1.6044900e+02  -2.4233546e+01  -1.2201100e+02
   4.2000000e+01  -2.0012895e+00  -1.6238200e+02  -2.7938298e+01  -1.3395500e+02
   4.3000000e+01  -1.3640593e+00  -1.6378800e+02  -3.0540069e+01  -1.5296300e+02
   4.4000000e+01  -1.1096468e+00  -1.6495800e+02  -3.0318435e+01  -1.7482200e+02
   4.5000000e+01  -1.2290222e+00  -1.6615400e+02  -2.7760943e+01   1.6827900e+02
   4.6000000e+01  -1.7090501e+00  -1.6763400e+02  -2.4690955e+01   1.5802500e+02
   4.7000000e+01  -2.5204681e+00  -1.6968000e+02  -2.2059635e+01   1.5222700e+02
   4.8000000e+01  -3.6259315e+00  -1.7258900e+02  -2.0079041e+01   1.4891000e+02
   4.9000000e+01  -4.9471414e+00  -1.7668300e+02  -1.8738133e+01   1.4685800e+02
   5.0000000e+01  -6.3553846e+00   1.7775000e+02  -1.7968567e+01   1.4533100e+02
   5.1000000e+01  -7.6611997e+00   1.7058500e+02  -1.7701944e+01   1.4382700e+02
   5.2000000e+01  -8.6306969e+00   1.6205200e+02  -1.7871637e+01   1.4196100e+02
   5.3000000e+01  -9.0859569e+00   1.5284600e+02  -1.8401563e+01   1.3939900e+02
   5.4000000e+01  -8.9987582e+00   1.4393000e+02  -1.9199869e+01   1.3584600e+02
   5.5000000e+01  -8.5159543e+00   1.3609100e+02  -2.0139667e+01   1.3106500e+02
   5.6000000e+01  -7.8491681e+00   1.2966000e+02  -2.1059260e+01   1.2496400e+02
   5.7000000e+01  -7.1946231e+00   1.2457100e+02  -2.1773847e+01   1.1771100e+02
   5.8000000e+01  -6.6740357e+00   1.2055400e+02  -2.2133669e+01   1.0979500e+02
   5.9000000e+01  -6.3589407e+00   1.1728500e+02  -2.2092219e+01   1.0191400e+02
   6.0000000e+01  -6.2775155e+00   1.1445700e+02  -2.1723640e+01   9.4714000e+01
   6.1000000e+01  -6.4303712e+00   1.1179500e+02  -2.1174023e+01   8.8557000e+01
   6.2000000e+01  -6.8040942e+00   1.0906000e+02  -2.0596455e+01   8.3505000e+01
   6.3000000e+01  -7.3646687e+00   1.0604400e+02  -2.0111900e+01   7.9416000e+01
   6.4000000e+01  -8.0758996e+00   1.0256700e+02  -1.9793787e+01   7.6069000e+01
   6.5000000e+01  -8.8743301e+00   9.8495000e+01  -1.9682588e+01   7.3227000e+01
   6.6000000e+01  -9.7064613e+00   9.3747000e+01  -1.9795458e+01   7.0662000e+01
   6.7000000e+01  -1.0488418e+01   8.8324000e+01  -2.0132717e+01   6.8172000e+01
   6.8000000e+01  -1.1154148e+01   8.2326000e+01  -2.0686694e+01   6.5571000e+01
   6.9000000e+01  -1.1656435e+01   7.5948000e+01  -2.1436409e+01   6.2687000e+01
   7.0000000e+01  -1.1962871e+01   6.9439000e+01  -2.2355147e+01   5.9356000e+01
   7.1000000e+01  -1.2099552e+01   6.3048000e+01  -2.3402908e+01   5.5428000e+01
   7.2000000e+01  -1.2106443e+01   5.6960000e+01  -2.4525227e+01   5.0773000e+01
   7.3000000e+01  -1.2037780e+01   5.1273000e+01  -2.5648936e+01   4.5307000e+01
   7.4000000e+01  -1.1949321e+01   4.6000000e+01  -2.6685108e+01   3.9028000e+01
   7.5000000e+01  -1.1888604e+01   4.1094000e+01  -2.7550341e+01   3.2046000e+01
   7.6000000e+01  -1.1888604e+01   3.6471000e+01  -2.8158644e+01   2.4601000e+01
   7.7000000e+01  -1.1962871e+01   3.2037000e+01  -2.8484096e+01   1.7030000e+01
   7.8000000e+01  -1.2113339e+01   2.7695000e+01  -2.8525078e+01   9.6820000e+00
   7.9000000e+01  -1.2351132e+01   2.3360000e+01  -2.8339929e+01   2.8370000e+00
   8.0000000e+01  -1.2661504e+01   1.8958000e+01  -2.8002528e+01  -3.3480000e+00
   8.1000000e+01  -1.3021593e+01   1.4435000e+01  -2.7587137e+01  -8.8290000e+00
   8.2000000e+01  -1.3421285e+01   9.7530000e+00  -2.7151653e+01  -1.3645000e+01
   8.3000000e+01  -1.3840260e+01   4.8960000e+00  -2.6740680e+01  -1.7881000e+01
   8.4000000e+01  -1.4260133e+01  -1.3200000e-01  -2.6380308e+01  -2.1634000e+01
   8.5000000e+01  -1.4660542e+01  -5.3070000e+00  -2.6092739e+01  -2.5004000e+01
   8.6000000e+01  -1.5028039e+01  -1.0588000e+01  -2.5881460e+01  -2.8079000e+01
   8.7000000e+01  -1.5353472e+01  -1.5923000e+01  -2.5751144e+01  -3.0935000e+01
   8.8000000e+01  -1.5634475e+01  -2.1252000e+01  -2.5698242e+01  -3.3638000e+01
   8.9000000e+01  -1.5872603e+01  -2.6519000e+01  -2.5721347e+01  -3.6242000e+01
   9.0000000e+01  -1.6077062e+01  -3.1676000e+01  -2.5814387e+01  -3.8792000e+01
   9.1000000e+01  -1.6257497e+01  -3.6682000e+01  -2.5972838e+01  -4.1325000e+01
   9.2000000e+01  -1.6430413e+01  -4.1513000e+01  -2.6193356e+01  -4.3871000e+01
   9.3000000e+01  -1.6609155e+01  -4.6159000e+01  -2.6469910e+01  -4.6457000e+01
   9.4000000e+01  -1.6809405e+01  -5.0623000e+01  -2.6800351e+01  -4.9106000e+01
   9.5000000e+01  -1.7045974e+01  -5.4919000e+01  -2.7178973e+01  -5.1835000e+01
   9.6000000e+01  -1.7329322e+01  -5.9072000e+01  -2.7603541e+01  -5.4664000e+01
   9.7000000e+01  -1.7671801e+01  -6.3114000e+01  -2.8067235e+01  -5.7608000e+01
   9.8000000e+01  -1.8081664e+01  -6.7088000e+01  -2.8575431e+01  -6.0686000e+01
   9.9000000e+01  -1.8563868e+01  -7.1043000e+01  -2.9124995e+01  -6.3915000e+01
   1.0000000e+02  -1.9122219e+01  -7.5032000e+01  -2.9711692e+01  -6.7316000e+01
   1.0100000e+02  -1.9757117e+01  -7.9120000e+01  -3.0335284e+01  -7.0913000e+01
   1.0200000e+02  -2.0460124e+01  -8.3369000e+01  -3.0994994e+01  -7.4729000e+01
   1.0300000e+02  -2.1221144e+01  -8.7846000e+01  -3.1676094e+01  -7.8790000e+01
   1.0400000e+02  -2.2022853e+01  -9.2610000e+01  -3.2379541e+01  -8.3122000e+01
   1.0500000e+02  -2.2841859e+01  -9.7706000e+01  -3.3090803e+01  -8.7744000e+01
   1.0600000e+02  -2.3641526e+01  -1.0315100e+02  -3.3798279e+01  -9.2666000e+01
   1.0700000e+02  -2.4393750e+01  -1.0891900e+02  -3.4482918e+01  -9.7878000e+01
   1.0800000e+02  -2.5065857e+01  -1.1493800e+02  -3.5125078e+01  -1.0335200e+02
   1.0900000e+02  -2.5639109e+01  -1.2108900e+02  -3.5712431e+01  -1.0903200e+02
   1.1000000e+02  -2.6106548e+01  -1.2722200e+02  -3.6235291e+01  -1.1483800e+02
   1.1100000e+02  -2.6491552e+01  -1.3318700e+02  -3.6695247e+01  -1.2068000e+02
   1.1200000e+02  -2.6822834e+01  -1.3887100e+02  -3.7104605e+01  -1.2647000e+02
   1.1300000e+02  -2.7159450e+01  -1.4421200e+02  -3.7487979e+01  -1.3214300e+02
   1.1400000e+02  -2.7546262e+01  -1.4921200e+02  -3.7878333e+01  -1.3766900e+02
   1.1500000e+02  -2.8041294e+01  -1.5393800e+02  -3.8310967e+01  -1.4306900e+02
   1.1600000e+02  -2.8681668e+01  -1.5851400e+02  -3.8818380e+01  -1.4842000e+02
   1.1700000e+02  -2.9494663e+01  -1.6310700e+02  -3.9425859e+01  -1.5384800e+02
   1.1800000e+02  -3.0488418e+01  -1.6792900e+02  -4.0146623e+01  -1.5952600e+02
   1.1900000e+02  -3.1649892e+01  -1.7322300e+02  -4.0965087e+01  -1.6566700e+02
   1.2000000e+02  -3.2937744e+01  -1.7924100e+02  -4.1841245e+01  -1.7248900e+02
   1.2100000e+02  -3.4257484e+01   1.7380300e+02  -4.2693660e+01   1.7983100e+02
   1.2200000e+02  -3.5475548e+01   1.6582600e+02  -4.3413038e+01   1.7123700e+02
   1.2300000e+02  -3.6445168e+01   1.5699400e+02  -4.3865503e+01   1.6191500e+02
   1.2400000e+02  -3.7055719e+01   1.4775800e+02  -4.3970234e+01   1.5227600e+02
   1.2500000e+02  -3.7295430e+01   1.3873600e+02  -4.3719919e+01   1.4286400e+02
   1.2600000e+02  -3.7267911e+01   1.3044900e+02  -4.3212662e+01   1.3413700e+02
   1.2700000e+02  -3.7141452e+01   1.2313000e+02  -4.2587027e+01   1.2630300e+02
   1.2800000e+02  -3.7083795e+01   1.1671300e+02  -4.1990528e+01   1.1931800e+02
   1.2900000e+02  -3.7225553e+01   1.1093000e+02  -4.1531781e+01   1.1295900e+02
   1.3000000e+02  -3.7649588e+01   1.0540700e+02  -4.1276443e+01   1.0692300e+02
   1.3100000e+02  -3.8394451e+01   9.9730000e+01  -4.1250725e+01   1.0087400e+02
   1.3200000e+02  -3.9448303e+01   9.3473000e+01  -4.1438427e+01   9.4495000e+01
   1.3300000e+02  -4.0744272e+01   8.6240000e+01  -4.1788546e+01   8.7518000e+01
   1.3400000e+02  -4.2144610e+01   7.7746000e+01  -4.2208340e+01   7.9781000e+01
   1.3500000e+02  -4.3461314e+01   6.8002000e+01  -4.2589331e+01   7.1304000e+01
   1.3600000e+02  -4.4499346e+01   5.7433000e+01  -4.2827636e+01   6.2318000e+01
   1.3700000e+02  -4.5176900e+01   4.6849000e+01  -4.2872757e+01   5.3232000e+01
   1.3800000e+02  -4.5580376e+01   3.7073000e+01  -4.2747472e+01   4.4492000e+01
   1.3900000e+02  -4.5911812e+01   2.8548000e+01  -4.2536487e+01   3.6415000e+01
   1.4000000e+02  -4.6391012e+01   2.1274000e+01  -4.2346179e+01   2.9125000e+01
   1.4100000e+02  -4.7178973e+01   1.4896000e+01  -4.2270319e+01   2.2553000e+01
   1.4200000e+02  -4.8375747e+01   8.8930000e+00  -4.2366370e+01   1.6525000e+01
   1.4300000e+02  -5.0009767e+01   2.6400000e+00  -4.2656422e+01   1.0828000e+01
   1.4400000e+02  -5.2037780e+01  -4.5810000e+00  -4.3123980e+01   5.2600000e+00
   1.4500000e+02  -5.4312407e+01  -1.3488000e+01  -4.3733053e+01  -3.3300000e-01
   1.4600000e+02  -5.6542269e+01  -2.4624000e+01  -4.4427857e+01  -6.0310000e+00
   1.4700000e+02  -5.8302521e+01  -3.7823000e+01  -4.5161392e+01  -1.1837000e+01
   1.4800000e+02  -5.9256211e+01  -5.1830000e+01  -4.5881460e+01  -1.7685000e+01
   1.4900000e+02  -5.9440281e+01  -6.4847000e+01  -4.6578666e+01  -2.3494000e+01
   1.5000000e+02  -5.9226429e+01  -7.5796000e+01  -4.7249622e+01  -2.9206000e+01
   1.5100000e+02  -5.9016189e+01  -8.4611000e+01  -4.7899988e+01  -3.4842000e+01
   1.5200000e+02  -5.9066738e+01  -9.1772000e+01  -4.8538782e+01  -4.0503000e+01
   1.5300000e+02  -5.9503053e+01  -9.7796000e+01  -4.9134782e+01  -4.6321000e+01
   1.5400000e+02  -6.0377555e+01  -1.0310800e+02  -4.9633558e+01  -5.2416000e+01
   1.5500000e+02  -6.1723640e+01  -1.0794800e+02  -4.9961167e+01  -5.8783000e+01
   1.5600000e+02  -6.3589654e+01  -1.1238400e+02  -5.0053196e+01  -6.5241000e+01
   1.5700000e+02  -6.6068626e+01  -1.1632800e+02  -4.9886103e+01  -7.1440000e+01
   1.5800000e+02  -6.9342896e+01  -1.1949700e+02  -4.9509986e+01  -7.6992000e+01
   1.5900000e+02  -7.3714920e+01  -1.2129700e+02  -4.9027727e+01  -8.1593000e+01
   1.6000000e+02  -7.9687536e+01  -1.2020000e+02  -4.8570842e+01  -8.5094000e+01
   1.6100000e+02  -8.7985353e+01  -1.1162900e+02  -4.8255448e+01  -8.7471000e+01
   1.6200000e+02  -9.7209412e+01  -8.0987000e+01  -4.8163021e+01  -8.8767000e+01
   1.6300000e+02  -9.6101050e+01  -3.6095000e+01  -4.8339929e+01  -8.9016000e+01
   1.6400000e+02  -9.0534315e+01  -2.0708000e+01  -4.8784516e+01  -8.8222000e+01
   1.6500000e+02  -8.7769307e+01  -2.2122000e+01  -4.9469184e+01  -8.6329000e+01
   1.6600000e+02  -8.7465085e+01  -3.3687000e+01  -5.0301618e+01  -8.3259000e+01
   1.6700000e+02  -8.7959655e+01  -5.6304000e+01  -5.1147972e+01  -7.8971000e+01
   1.6800000e+02  -8.6155054e+01  -8.7446000e+01  -5.1855054e+01  -7.3586000e+01
   1.6900000e+02  -8.1256653e+01  -1.1442400e+02  -5.2266460e+01  -6.7455000e+01
   1.7000000e+02  -7.6003333e+01  -1.3244100e+02  -5.2315752e+01  -6.1144000e+01
   1.7100000e+02  -7.1848360e+01  -1.4487500e+02  -5.2051469e+01  -5.5245000e+01
   1.7200000e+02  -6.8974691e+01  -1.5458400e+02  -5.1617251e+01  -5.0128000e+01
   1.7300000e+02  -6.7273300e+01  -1.6313700e+02  -5.1197500e+01  -4.5882000e+01
   1.7400000e+02  -6.6560445e+01  -1.7134000e+02  -5.0940574e+01  -4.2374000e+01
   1.7500000e+02  -6.6670348e+01  -1.7956800e+02  -5.0970765e+01  -3.9355000e+01
   1.7600000e+02  -6.7424779e+01   1.7222100e+02  -5.1360443e+01  -3.6548000e+01
   1.7700000e+02  -6.8667737e+01   1.6454500e+02  -5.2140979e+01  -3.3667000e+01
   1.7800000e+02  -7.0301618e+01   1.5848300e+02  -5.3333507e+01  -3.0434000e+01
   1.7900000e+02  -7.2280515e+01   1.5570300e+02  -5.4923486e+01  -2.6555000e+01
   1.8000000e+02  -7.4449450e+01   1.5831400e+02  -5.6891533e+01  -2.1710000e+01
   0.0000000e+00  -3.0329664e+01   7.9763000e+01  -2.0785366e+01   7.9762000e+01
   1.0000000e+00  -3.2134061e+01   7.7461000e+01  -1.9652954e+01   7.1196000e+01
   2.0000000e+00  -3.4070533e+01   7.6688000e+01  -1.8713023e+01   6.2889000e+01
   3.0000000e+00  -3.6075973e+01   7.7297000e+01  -1.7952337e+01   5.4707000e+01
   4.0000000e+00  -3.8102261e+01   7.8785000e+01  -1.7346949e+01   4.6543000e+01
   5.0000000e+00  -4.0136191e+01   8.0215000e+01  -1.6865263e+01   3.8336000e+01
   6.0000000e+00  -4.2243702e+01   8.0256000e+01  -1.6471336e+01   3.0084000e+01
   7.0000000e+00  -4.4530989e+01   7.7230000e+01  -1.6141544e+01   2.1832000e+01
   8.0000000e+00  -4.6939932e+01   6.9082000e+01  -1.5861974e+01   1.3652000e+01
   9.0000000e+00  -4.8836400e+01   5.3869000e+01  -1.5632405e+01   5.6250000e+00
   1.0000000e+01  -4.8860087e+01   3.2639000e+01  -1.5466408e+01  -2.1920000e+00
   1.1000000e+01  -4.6437547e+01   1.1445000e+01  -1.5385590e+01  -9.7780000e+00
