   1.0400000e+02  -1.5012793e+01   9.1467000e+01  -4.1850118e+01   8.8632000e+01
   1.0500000e+02  -1.5316688e+01   8.5349000e+01  -4.2503570e+01   8.1361000e+01
   1.0600000e+02  -1.5711326e+01   7.9359000e+01  -4.3153168e+01   7.4033000e+01
   1.0700000e+02  -1.6218452e+01   7.3433000e+01  -4.3807802e+01   6.6661000e+01
   1.0800000e+02  -1.6854098e+01   6.7478000e+01  -4.4479622e+01   5.9230000e+01
   1.0900000e+02  -1.7625696e+01   6.1376000e+01  -4.5181641e+01   5.1699000e+01
   1.1000000e+02  -1.8531581e+01   5.4985000e+01  -4.5916961e+01   4.3997000e+01
   1.1100000e+02  -1.9549889e+01   4.8149000e+01  -4.6681457e+01   3.6036000e+01
   1.1200000e+02  -2.0641482e+01   4.0719000e+01  -4.7447461e+01   2.7724000e+01
   1.1300000e+02  -2.1739609e+01   3.2592000e+01  -4.8185532e+01   1.8999000e+01
   1.1400000e+02  -2.2761561e+01   2.3764000e+01  -4.8836680e+01   9.8610000e+00
   1.1500000e+02  -2.3614897e+01   1.4383000e+01  -4.9359220e+01   4.0800000e-01
   1.1600000e+02  -2.4244975e+01   4.7570000e+00  -4.9720399e+01  -9.1740000e+00
   1.1700000e+02  -2.4649880e+01  -4.7260000e+00  -4.9920851e+01  -1.8645000e+01
   1.1800000e+02  -2.4895885e+01  -1.3731000e+01  -5.0005758e+01  -2.7792000e+01
   1.1900000e+02  -2.5097185e+01  -2.2090000e+01  -5.0062827e+01  -3.6506000e+01
   1.2000000e+02  -2.5376393e+01  -2.9835000e+01  -5.0172302e+01  -4.4817000e+01
   1.2100000e+02  -2.5832117e+01  -3.7173000e+01  -5.0425279e+01  -5.2894000e+01
   1.2200000e+02  -2.6539093e+01  -4.4437000e+01  -5.0866095e+01  -6.1023000e+01
   1.2300000e+02  -2.7528340e+01  -5.2059000e+01  -5.1518005e+01  -6.9581000e+01
   1.2400000e+02  -2.8782161e+01  -6.0530000e+01  -5.2333682e+01  -7.8983000e+01
   1.2500000e+02  -3.0189715e+01  -7.0337000e+01  -5.3192825e+01  -8.9589000e+01
   1.2600000e+02  -3.1551921e+01  -8.1789000e+01  -5.3907793e+01  -1.0151500e+02
   1.2700000e+02  -3.2597940e+01  -9.4727000e+01  -5.4251455e+01  -1.1440900e+02
   1.2800000e+02  -3.3135546e+01  -1.0832800e+02  -5.4111625e+01  -1.2743700e+02
   1.2900000e+02  -3.3160048e+01  -1.2142100e+02  -5.3570350e+01  -1.3966700e+02
   1.3000000e+02  -3.2941981e+01  -1.3318000e+02  -5.2854685e+01  -1.5057200e+02
   1.3100000e+02  -3.2783908e+01  -1.4348500e+02  -5.2222844e+01  -1.6018100e+02
   1.3200000e+02  -3.2965942e+01  -1.5276800e+02  -5.1870324e+01  -1.6890800e+02
   1.3300000e+02  -3.3621949e+01  -1.6175800e+02  -5.1877377e+01  -1.7735600e+02
   1.3400000e+02  -3.4802761e+01  -1.7133400e+02  -5.2259633e+01   1.7381200e+02
   1.3500000e+02  -3.6424414e+01   1.7751900e+02  -5.2918086e+01   1.6397000e+02
   1.3600000e+02  -3.8195119e+01   1.6391400e+02  -5.3656520e+01   1.5267700e+02
   1.3700000e+02  -3.9592665e+01   1.4768200e+02  -5.4166552e+01   1.4003400e+02
   1.3800000e+02  -4.0119458e+01   1.3020700e+02  -5.4245893e+01   1.2684000e+02
   1.3900000e+02  -3.9771154e+01   1.1388500e+02  -5.3905119e+01   1.1428700e+02
   1.4000000e+02  -3.9074969e+01   1.0017000e+02  -5.3417365e+01   1.0321300e+02
   1.4100000e+02  -3.8601691e+01   8.8909000e+01  -5.3119250e+01   9.3703000e+01
   1.4200000e+02  -3.8704830e+01   7.9107000e+01  -5.3341872e+01   8.5261000e+01
   1.4300000e+02  -3.9532838e+01   6.9547000e+01  -5.4273741e+01   7.6995000e+01
   1.4400000e+02  -4.1076015e+01   5.8920000e+01  -5.6060554e+01   6.7670000e+01
   1.4500000e+02  -4.3127363e+01   4.5835000e+01  -5.8684722e+01   5.5460000e+01
   1.4600000e+02  -4.5168594e+01   2.9264000e+01  -6.1695796e+01   3.7887000e+01
   1.4700000e+02  -4.6395271e+01   9.7810000e+00  -6.3675064e+01   1.3622000e+01
   1.4800000e+02  -4.6395271e+01  -9.6740000e+00  -6.3068302e+01  -1.2470000e+01
   1.4900000e+02  -4.5675233e+01  -2.6304000e+01  -6.0688055e+01  -3.3249000e+01
   1.5000000e+02  -4.5064920e+01  -3.9710000e+01  -5.8343877e+01  -4.8080000e+01
   1.5100000e+02  -4.5110125e+01  -5.1064000e+01  -5.6882927e+01  -5.9646000e+01
   1.5200000e+02  -4.6053017e+01  -6.1866000e+01  -5.6481771e+01  -7.0423000e+01
   1.5300000e+02  -4.7948919e+01  -7.3734000e+01  -5.7036193e+01  -8.2508000e+01
   1.5400000e+02  -5.0655142e+01  -8.8499000e+01  -5.8154327e+01  -9.7794000e+01
   1.5500000e+02  -5.3613328e+01  -1.0814500e+02  -5.8980146e+01  -1.1733000e+02
   1.5600000e+02  -5.5565542e+01  -1.3290500e+02  -5.8463539e+01  -1.3921500e+02
   1.5700000e+02  -5.5517129e+01  -1.5846600e+02  -5.6520220e+01  -1.5903400e+02
   1.5800000e+02  -5.4140876e+01  -1.7969700e+02  -5.4118928e+01  -1.7446800e+02
   1.5900000e+02  -5.2729255e+01   1.6413800e+02  -5.2113402e+01   1.7382000e+02
   1.6000000e+02  -5.1969593e+01   1.5151000e+02  -5.0878665e+01   1.6435600e+02
   1.6100000e+02  -5.2091678e+01   1.4101900e+02  -5.0551555e+01   1.5587100e+02
   1.6200000e+02  -5.3176421e+01   1.3176100e+02  -5.1146927e+01   1.4732500e+02
   1.6300000e+02  -5.5331378e+01   1.2310300e+02  -5.2667212e+01   1.3769100e+02
   1.6400000e+02  -5.8760758e+01   1.1433500e+02  -5.5060504e+01   1.2567900e+02
   1.6500000e+02  -6.3799447e+01   1.0404000e+02  -5.8056049e+01   1.0947300e+02
   1.6600000e+02  -7.0847274e+01   8.8369000e+01  -6.0785892e+01   8.7224000e+01
   1.6700000e+02  -7.8621607e+01   5.7039000e+01  -6.1650029e+01   6.0277000e+01
   1.6800000e+02  -7.9087907e+01   1.2949000e+01  -6.0048671e+01   3.5265000e+01
   1.6900000e+02  -7.3980299e+01  -9.0830000e+00  -5.7341814e+01   1.6627000e+01
   1.7000000e+02  -7.0011448e+01  -1.3405000e+01  -5.4791898e+01   3.6800000e+00
   1.7100000e+02  -6.7405194e+01  -9.0330000e+00  -5.2862585e+01  -5.3730000e+00
   1.7200000e+02  -6.5369719e+01  -1.7500000e-01  -5.1620153e+01  -1.1735000e+01
   1.7300000e+02  -6.3501178e+01   1.0013000e+01  -5.1043753e+01  -1.6075000e+01
   1.7400000e+02  -6.1982353e+01   1.9262000e+01  -5.1056583e+01  -1.8735000e+01
   1.7500000e+02  -6.1290238e+01   2.6743000e+01  -5.1572335e+01  -1.9902000e+01
   1.7600000e+02  -6.1966558e+01   3.2720000e+01  -5.2476138e+01  -1.9720000e+01
   1.7700000e+02  -6.4662169e+01   3.8122000e+01  -5.3639217e+01  -1.8374000e+01
   1.7800000e+02  -7.0642891e+01   4.5144000e+01  -5.4923158e+01  -1.6183000e+01
   1.7900000e+02  -8.3710814e+01   6.5269000e+01  -5.6206829e+01  -1.3597000e+01
   1.8000000e+02  -8.7597038e+01   1.6891000e+02  -5.7455061e+01  -1.1116000e+01
   0.0000000e+00  -5.4480737e+01  -1.7072000e+02  -3.6920676e+01  -1.7071500e+02
   1.0000000e+00  -8.2592755e+01  -1.7190900e+02  -3.5203159e+01  -1.7572200e+02
   2.0000000e+00  -6.4434579e+01   4.0350000e+00  -3.3527583e+01   1.7991100e+02
   3.0000000e+00  -5.0866095e+01   2.1280000e+00  -3.1919817e+01   1.7599000e+02
   4.0000000e+00  -4.4652950e+01  -1.7000000e-01  -3.0395481e+01   1.7240100e+02
   5.0000000e+00  -4.1365641e+01  -2.9110000e+00  -2.8956833e+01   1.6909500e+02
   6.0000000e+00  -3.9802726e+01  -6.3320000e+00  -2.7627264e+01   1.6605800e+02
   7.0000000e+00  -3.9421132e+01  -1.0717000e+01  -2.6425352e+01   1.6329600e+02
   8.0000000e+00  -3.9891034e+01  -1.6328000e+01  -2.5379731e+01   1.6081100e+02
   9.0000000e+00  -4.0958801e+01  -2.3318000e+01  -2.4515826e+01   1.5859300e+02
   1.0000000e+01  -4.2453355e+01  -3.1631000e+01  -2.3866519e+01   1.5661300e+02
   1.1000000e+01  -4.4368934e+01  -4.1083000e+01  -2.3455568e+01   1.5482100e+02
   1.2000000e+01  -4.6977393e+01  -5.1883000e+01  -2.3314892e+01   1.5313800e+02
   1.3000000e+01  -5.0884957e+01  -6.6056000e+01  -2.3468958e+01   1.5145200e+02
   1.4000000e+01  -5.6487767e+01  -9.1636000e+01  -2.3934114e+01   1.4960400e+02
   1.5000000e+01  -5.7931912e+01  -1.4202100e+02  -2.4723881e+01   1.4737500e+02
   1.6000000e+01  -4.8866563e+01   1.7902000e+02  -2.5825084e+01   1.4446400e+02
   1.7000000e+01  -3.9792189e+01   1.6341700e+02  -2.7192774e+01   1.4048300e+02
   1.8000000e+01  -3.2910135e+01   1.5659600e+02  -2.8693679e+01   1.3498800e+02
   1.9000000e+01  -2.7744849e+01   1.5319300e+02  -3.0085760e+01   1.2766400e+02
   2.0000000e+01  -2.3900251e+01   1.5127100e+02  -3.1011760e+01   1.1871100e+02
   2.1000000e+01  -2.1155731e+01   1.4988600e+02  -3.1153416e+01   1.0921000e+02
   2.2000000e+01  -1.9390914e+01   1.4839900e+02  -3.0479173e+01   1.0081700e+02
   2.3000000e+01  -1.8540694e+01   1.4617600e+02  -2.9269918e+01   9.4770000e+01
   2.4000000e+01  -1.8546775e+01   1.4242400e+02  -2.7917554e+01   9.1401000e+01
   2.5000000e+01  -1.9281007e+01   1.3598700e+02  -2.6704764e+01   9.0422000e+01
   2.6000000e+01  -2.0348436e+01   1.2534100e+02  -2.5804018e+01   9.1347000e+01
   2.7000000e+01  -2.0803620e+01   1.0963100e+02  -2.5326464e+01   9.3720000e+01
   2.8000000e+01  -1.9456519e+01   9.1387000e+01  -2.5343075e+01   9.7168000e+01
   2.9000000e+01  -1.6308474e+01   7.5914000e+01  -2.5945428e+01   1.0140400e+02
   3.0000000e+01  -1.2521614e+01   6.5636000e+01  -2.7258858e+01   1.0621800e+02
   3.1000000e+01  -8.9871326e+00   5.9659000e+01  -2.9497602e+01   1.1147100e+02
   3.2000000e+01  -6.0385943e+00   5.6477000e+01  -3.3070544e+01   1.1711300e+02
   3.3000000e+01  -3.7494797e+00   5.4977000e+01  -3.8856354e+01   1.2329500e+02
   3.4000000e+01  -2.1005920e+00   5.4426000e+01  -4.9643677e+01   1.3113800e+02
   3.5000000e+01  -1.0556928e+00   5.4325000e+01  -9.0091503e+01  -1.5922300e+02
   3.6000000e+01  -5.8361398e-01   5.4292000e+01  -4.9731414e+01  -4.8634000e+01
   3.7000000e+01  -6.5310147e-01   5.3986000e+01  -3.7264067e+01  -4.0709000e+01
   3.8000000e+01  -1.2382581e+00   5.3043000e+01  -3.0212986e+01  -3.4761000e+01
   3.9000000e+01  -2.2997440e+00   5.1042000e+01  -2.5517739e+01  -2.9437000e+01
   4.0000000e+01  -3.7550174e+00   4.7462000e+01  -2.2236726e+01  -2.4504000e+01
   4.1000000e+01  -5.4434138e+00   4.1712000e+01  -1.9962333e+01  -1.9918000e+01
   4.2000000e+01  -7.0580429e+00   3.3343000e+01  -1.8484651e+01  -1.5698000e+01
   4.3000000e+01  -8.1533024e+00   2.2545000e+01  -1.7686082e+01  -1.1903000e+01
   4.4000000e+01  -8.3438003e+00   1.0647000e+01  -1.7506170e+01  -8.6240000e+00
   4.5000000e+01  -7.6315911e+00  -4.0300000e-01  -1.7912101e+01  -6.0020000e+00
   4.6000000e+01  -6.3915186e+00  -9.3320000e+00  -1.8894256e+01  -4.2480000e+00
   4.7000000e+01  -5.0520468e+00  -1.5997000e+01  -2.0453858e+01  -3.6760000e+00
   4.8000000e+01  -3.8889927e+00  -2.0878000e+01  -2.2587911e+01  -4.7960000e+00
   4.9000000e+01  -3.0299985e+00  -2.4584000e+01  -2.5247170e+01  -8.3930000e+00
   5.0000000e+01  -2.5227755e+00  -2.7650000e+01  -2.8227147e+01  -1.5596000e+01
   5.1000000e+01  -2.3561461e+00  -3.0506000e+01  -3.0960817e+01  -2.7482000e+01
   5.2000000e+01  -2.5059680e+00  -3.3501000e+01  -3.2476138e+01  -4.3463000e+01
   5.3000000e+01  -2.9186069e+00  -3.6918000e+01  -3.2149730e+01  -5.9842000e+01
   5.4000000e+01  -3.5281190e+00  -4.0982000e+01  -3.0545500e+01  -7.2833000e+01
   5.5000000e+01  -4.2449745e+00  -4.5841000e+01  -2.8640047e+01  -8.1747000e+01
   5.6000000e+01  -4.9720215e+00  -5.1541000e+01  -2.7001510e+01  -8.7678000e+01
   5.7000000e+01  -5.6098347e+00  -5.7983000e+01  -2.5832117e+01  -9.1823000e+01
   5.8000000e+01  -6.0783137e+00  -6.4930000e+01  -2.5158822e+01  -9.5066000e+01
   5.9000000e+01  -6.3428790e+00  -7.2052000e+01  -2.4952925e+01  -9.8025000e+01
   6.0000000e+01  -6.4215866e+00  -7.9023000e+01  -2.5158822e+01  -1.0116800e+02
   6.1000000e+01  -6.3765235e+00  -8.5617000e+01  -2.5713322e+01  -1.0486800e+02
   6.2000000e+01  -6.2870927e+00  -9.1746000e+01  -2.6523842e+01  -1.0944500e+02
   6.3000000e+01  -6.2169406e+00  -9.7443000e+01  -2.7477171e+01  -1.1514000e+02
   6.4000000e+01  -6.2206188e+00  -1.0281500e+02  -2.8419289e+01  -1.2206000e+02
   6.5000000e+01  -6.3279676e+00  -1.0800700e+02  -2.9181525e+01  -1.3007600e+02
   6.6000000e+01  -6.5429105e+00  -1.1317100e+02  -2.9627325e+01  -1.3877600e+02
   6.7000000e+01  -6.8617659e+00  -1.1844300e+02  -2.9703901e+01  -1.4754500e+02
   6.8000000e+01  -7.2630050e+00  -1.2393100e+02  -2.9470818e+01  -1.5579000e+02
   6.9000000e+01  -7.7185812e+00  -1.2970900e+02  -2.9048051e+01  -1.6314700e+02
   7.0000000e+01  -8.1947626e+00  -1.3580500e+02  -2.8577088e+01  -1.6952000e+02
   7.1000000e+01  -8.6546415e+00  -1.4220400e+02  -2.8185532e+01  -1.7501000e+02
   7.2000000e+01  -9.0735601e+00  -1.4884800e+02  -2.7944431e+01  -1.7981200e+02
   7.3000000e+01  -9.4334593e+00  -1.5564900e+02  -2.7899682e+01   1.7584800e+02
   7.4000000e+01  -9.7314142e+00  -1.6251000e+02  -2.8075525e+01   1.7175300e+02
   7.5000000e+01  -9.9716954e+00  -1.6933900e+02  -2.8485885e+01   1.6769500e+02
   7.6000000e+01  -1.0172302e+01  -1.7607300e+02  -2.9124804e+01   1.6347600e+02
   7.7000000e+01  -1.0353936e+01   1.7732300e+02  -2.9971695e+01   1.5890400e+02
   7.8000000e+01  -1.0533403e+01   1.7085100e+02  -3.1005376e+01   1.5378300e+02
   7.9000000e+01  -1.0741385e+01   1.6448600e+02  -3.2193524e+01   1.4791600e+02
   8.0000000e+01  -1.0973525e+01   1.5818800e+02  -3.3459591e+01   1.4111500e+02
   8.1000000e+01  -1.1251342e+01   1.5190800e+02  -3.4718193e+01   1.3324300e+02
   8.2000000e+01  -1.1558721e+01   1.4559700e+02  -3.5850674e+01   1.2426300e+02
   8.3000000e+01  -1.1905647e+01   1.3921100e+02  -3.6722453e+01   1.1432400e+02
   8.4000000e+01  -1.2267009e+01   1.3271500e+02  -3.7224800e+01   1.0379500e+02
   8.5000000e+01  -1.2644060e+01   1.2609000e+02  -3.7311423e+01   9.3199000e+01
   8.6000000e+01  -1.3014063e+01   1.1933300e+02  -3.7022148e+01   8.3054000e+01
   8.7000000e+01  -1.3366963e+01   1.1246000e+02  -3.6457826e+01   7.3718000e+01
   8.8000000e+01  -1.3682539e+01   1.0550400e+02  -3.5735496e+01   6.5331000e+01
   8.9000000e+01  -1.3952478e+01   9.8511000e+01  -3.4961316e+01   5.7869000e+01
   9.0000000e+01  -1.4181259e+01   9.1539000e+01  -3.4207055e+01   5.1212000e+01
   9.1000000e+01  -1.4368159e+01   8.4645000e+01  -3.3519055e+01   4.5217000e+01
   9.2000000e+01  -1.4522735e+01   7.7883000e+01  -3.2934009e+01   3.9737000e+01
   9.3000000e+01  -1.4657732e+01   7.1297000e+01  -3.2453489e+01   3.4646000e+01
   9.4000000e+01  -1.4790911e+01   6.4912000e+01  -3.2084449e+01   2.9840000e+01
   9.5000000e+01  -1.4944225e+01   5.8738000e+01  -3.1835145e+01   2.5230000e+01
   9.6000000e+01  -1.5137185e+01   5.2763000e+01  -3.1688926e+01   2.0747000e+01
   9.7000000e+01  -1.5391445e+01   4.6958000e+01  -3.1661351e+01   1.6330000e+01
   9.8000000e+01  -1.5722304e+01   4.1274000e+01  -3.1730452e+01   1.1928000e+01
   9.9000000e+01  -1.6147793e+01   3.5643000e+01  -3.1905647e+01   7.4930000e+00
   1.0000000e+02  -1.6676967e+01   2.9983000e+01  -3.2178901e+01   2.9820000e+00
   1.0100000e+02  -1.7312742e+01   2.4194000e+01  -3.2552064e+01  -1.6530000e+00
   1.0200000e+02  -1.8051739e+01   1.8164000e+01  -3.3006025e+01  -6.4530000e+00
   1.0300000e+02  -1.8878444e+01   1.1774000e+01  -3.3536119e+01  -1.1466000e+01
   1.0400000e+02  -1.9758907e+01   4.9160000e+00  -3.4143624e+01  -1.6737000e+01
   1.0500000e+02  -2.0647290e+01  -2.4870000e+00  -3.4803749e+01  -2.2303000e+01
   1.0600000e+02  -2.1479986e+01  -1.0444000e+01  -3.5502121e+01  -2.8192000e+01
   1.0700000e+02  -2.2190340e+01  -1.8860000e+01  -3.6218452e+01  -3.4415000e+01
   1.0800000e+02  -2.2724584e+01  -2.7523000e+01  -3.6932032e+01  -4.0955000e+01
   1.0900000e+02  -2.3065743e+01  -3.6132000e+01  -3.7625696e+01  -4.7768000e+01
   1.1000000e+02  -2.3244094e+01  -4.4378000e+01  -3.8289085e+01  -5.4783000e+01
   1.1100000e+02  -2.3333342e+01  -5.2030000e+01  -3.8927557e+01  -6.1914000e+01
   1.1200000e+02  -2.3428851e+01  -5.8986000e+01  -3.9555011e+01  -6.9086000e+01
   1.1300000e+02  -2.3628535e+01  -6.5280000e+01  -4.0205539e+01  -7.6249000e+01
   1.1400000e+02  -2.4019354e+01  -7.1056000e+01  -4.0914750e+01  -8.3405000e+01
   1.1500000e+02  -2.4665245e+01  -7.6546000e+01  -4.1726442e+01  -9.0615000e+01
   1.1600000e+02  -2.5616696e+01  -8.2057000e+01  -4.2673079e+01  -9.8012000e+01
   1.1700000e+02  -2.6893510e+01  -8.7975000e+01  -4.3771652e+01  -1.0579100e+02
   1.1800000e+02  -2.8476340e+01  -9.4774000e+01  -4.5010342e+01  -1.1419200e+02
   1.1900000e+02  -3.0265574e+01  -1.0298700e+02  -4.6335420e+01  -1.2347100e+02
   1.2000000e+02  -3.2070009e+01  -1.1308400e+02  -4.7631591e+01  -1.3379200e+02
   1.2100000e+02  -3.3553218e+01  -1.2513000e+02  -4.8762420e+01  -1.4510200e+02
   1.2200000e+02  -3.4376623e+01  -1.3834800e+02  -4.9573038e+01  -1.5701300e+02
   1.2300000e+02  -3.4437046e+01  -1.5123100e+02  -5.0028540e+01  -1.6886900e+02
   1.2400000e+02  -3.3978501e+01  -1.6244700e+02  -5.0212986e+01   1.7998500e+02
   1.2500000e+02  -3.3400532e+01  -1.7156800e+02  -5.0312589e+01   1.6989300e+02
   1.2600000e+02  -3.3054369e+01  -1.7893500e+02  -5.0545500e+01   1.6078400e+02
   1.2700000e+02  -3.3135546e+01   1.7476600e+02  -5.1075863e+01   1.5225000e+02
   1.2800000e+02  -3.3772467e+01   1.6873600e+02  -5.2012486e+01   1.4362700e+02
   1.2900000e+02  -3.4999642e+01   1.6208700e+02  -5.3383732e+01   1.3402700e+02
   1.3000000e+02  -3.6758271e+01   1.5377700e+02  -5.5062540e+01   1.2235900e+02
   1.3100000e+02  -3.8799809e+01   1.4267200e+02  -5.6668389e+01   1.0763800e+02
   1.3200000e+02  -4.0562492e+01   1.2809700e+02  -5.7522373e+01   8.9961000e+01
   1.3300000e+02  -4.1306938e+01   1.1115400e+02  -5.7091317e+01   7.1546000e+01
   1.3400000e+02  -4.0797707e+01   9.4941000e+01  -5.5606636e+01   5.5341000e+01
   1.3500000e+02  -3.9633928e+01   8.1891000e+01  -5.3814696e+01   4.2468000e+01
   1.3600000e+02  -3.8590985e+01   7.2173000e+01  -5.2311401e+01   3.2287000e+01
   1.3700000e+02  -3.8161597e+01   6.4716000e+01  -5.1383650e+01   2.3615000e+01
   1.3800000e+02  -3.8587929e+01   5.8232000e+01  -5.1121018e+01   1.5297000e+01
   1.3900000e+02  -3.9982043e+01   5.1384000e+01  -5.1477480e+01   6.2730000e+00
   1.4000000e+02  -4.2365582e+01   4.2520000e+01  -5.2259633e+01  -4.4010000e+00
   1.4100000e+02  -4.5490638e+01   2.9327000e+01  -5.3102984e+01  -1.7316000e+01
   1.4200000e+02  -4.8334410e+01   9.4540000e+00  -5.3502024e+01  -3.2071000e+01
   1.4300000e+02  -4.9027697e+01  -1.5086000e+01  -5.3168231e+01  -4.6965000e+01
   1.4400000e+02  -4.7283770e+01  -3.6341000e+01  -5.2274392e+01  -6.0047000e+01
   1.4500000e+02  -4.4962468e+01  -5.0726000e+01  -5.1357027e+01  -7.0493000e+01
   1.4600000e+02  -4.3359767e+01  -6.0225000e+01  -5.0872378e+01  -7.8673000e+01
   1.4700000e+02  -4.2906039e+01  -6.7362000e+01  -5.1146927e+01  -8.5505000e+01
   1.4800000e+02  -4.3710814e+01  -7.4078000e+01  -5.2370944e+01  -9.2164000e+01
   1.4900000e+02  -4.5818056e+01  -8.2205000e+01  -5.4716236e+01  -1.0023400e+02
   1.5000000e+02  -4.9145387e+01  -9.4221000e+01  -5.8181987e+01  -1.1237900e+02
   1.5100000e+02  -5.2981953e+01  -1.1370700e+02  -6.1995914e+01  -1.3296600e+02
   1.5200000e+02  -5.5048297e+01  -1.4178900e+02  -6.3251932e+01  -1.6312800e+02
   1.5300000e+02  -5.3647864e+01  -1.6926100e+02  -6.0214747e+01   1.6971600e+02
   1.5400000e+02  -5.0922804e+01   1.7162100e+02  -5.5939198e+01   1.5328100e+02
   1.5500000e+02  -4.8891544e+01   1.5875800e+02  -5.2483701e+01   1.4388600e+02
   1.5600000e+02  -4.8098328e+01   1.4862800e+02  -5.0201342e+01   1.3787900e+02
   1.5700000e+02  -4.8543375e+01   1.3885700e+02  -4.9032781e+01   1.3328000e+02
   1.5800000e+02  -5.0068554e+01   1.2769800e+02  -4.8881543e+01   1.2893200e+02
   1.5900000e+02  -5.2363479e+01   1.1364900e+02  -4.9676475e+01   1.2395300e+02
   1.6000000e+02  -5.4818586e+01   9.5747000e+01  -5.1350384e+01   1.1742300e+02
   1.6100000e+02  -5.6685555e+01   7.4664000e+01  -5.3783005e+01   1.0815200e+02
   1.6200000e+02  -5.7617494e+01   5.2971000e+01  -5.6617094e+01   9.4586000e+01
   1.6300000e+02  -5.8020196e+01   3.2764000e+01  -5.8973754e+01   7.5611000e+01
   1.6400000e+02  -5.8425967e+01   1.4046000e+01  -5.9614991e+01   5.3126000e+01
   1.6500000e+02  -5.8972157e+01  -4.0840000e+00  -5.8278758e+01   3.2335000e+01
   1.6600000e+02  -5.9456519e+01  -2.1800000e+01  -5.6013853e+01   1.6309000e+01
   1.6700000e+02  -5.9744931e+01  -3.7953000e+01  -5.3754056e+01   4.5620000e+00
   1.6800000e+02  -6.0104890e+01  -5.0903000e+01  -5.1870324e+01  -4.2500000e+00
   1.6900000e+02  -6.1104547e+01  -5.9554000e+01  -5.0431250e+01  -1.1090000e+01
   1.7000000e+02  -6.3362414e+01  -6.3146000e+01  -4.9428135e+01  -1.6481000e+01
   1.7100000e+02  -6.7417853e+01  -5.9871000e+01  -4.8831710e+01  -2.0664000e+01
   1.7200000e+02  -7.3209260e+01  -4.4080000e+01  -4.8615778e+01  -2.3733000e+01
   1.7300000e+02  -7.6732319e+01  -8.5450000e+00  -4.8767351e+01  -2.5704000e+01
   1.7400000e+02  -7.3209260e+01   2.5050000e+01  -4.9269918e+01  -2.6568000e+01
   1.7500000e+02  -6.8987133e+01   4.2027000e+01  -5.0097249e+01  -2.6314000e+01
   1.7600000e+02  -6.7271305e+01   5.1723000e+01  -5.1218577e+01  -2.4960000e+01
   1.7700000e+02  -6.8471571e+01   6.0645000e+01  -5.2597940e+01  -2.2578000e+01
   1.7800000e+02  -7.3062453e+01   7.5237000e+01  -5.4203365e+01  -1.9329000e+01
   1.7900000e+02  -7.9875072e+01   1.1240600e+02  -5.6061696e+01  -1.5434000e+01
   1.8000000e+02  -7.5823959e+01   1.6889700e+02  -5.8269916e+01  -1.1117000e+01
   0.0000000e+00  -4.7881846e+01  -1.7071800e+02  -3.8337937e+01  -1.7071400e+02
   1.0000000e+00  -5.8883185e+01  -1.7785900e+02  -3.5846216e+01  -1.7770500e+02
   2.0000000e+00  -8.6470670e+01   1.4670500e+02  -3.3502024e+01   1.7677200e+02
   3.0000000e+00  -6.8610933e+01   1.6352000e+01  -3.1370328e+01   1.7221600e+02
   4.0000000e+00  -5.7123528e+01   6.6140000e+00  -2.9481522e+01   1.6824800e+02
   5.0000000e+00  -5.2415871e+01   1.2250000e+00  -2.7837417e+01   1.6459400e+02
   6.0000000e+00  -5.0673550e+01  -3.9420000e+00  -2.6425352e+01   1.6106900e+02
   7.0000000e+00  -5.0772395e+01  -1.0025000e+01  -2.5217621e+01   1.5755800e+02
   8.0000000e+00  -5.2142452e+01  -1.7737000e+01  -2.4189473e+01   1.5400900e+02
   9.0000000e+00  -5.4348443e+01  -2.7371000e+01  -2.3314892e+01   1.5042200e+02
   1.0000000e+01  -5.7110629e+01  -3.8362000e+01  -2.2570977e+01   1.4684200e+02
   1.1000000e+01  -6.0676388e+01  -4.9058000e+01  -2.1941796e+01   1.4334500e+02
