   8.5000000e+01  -7.3953243e+00  -1.4897700e+02  -4.2720636e+01  -8.3293000e+01
   8.6000000e+01  -7.5302535e+00  -1.4911700e+02  -4.1609378e+01  -8.1425000e+01
   8.7000000e+01  -7.6845972e+00  -1.4957800e+02  -4.0550421e+01  -7.9801000e+01
   8.8000000e+01  -7.8593694e+00  -1.5036600e+02  -3.9554472e+01  -7.8417000e+01
   8.9000000e+01  -8.0497527e+00  -1.5148300e+02  -3.8630505e+01  -7.7274000e+01
   9.0000000e+01  -8.2505563e+00  -1.5293400e+02  -3.7780678e+01  -7.6378000e+01
   9.1000000e+01  -8.4624178e+00  -1.5472200e+02  -3.7008326e+01  -7.5735000e+01
   9.2000000e+01  -8.6860463e+00  -1.5685300e+02  -3.6311526e+01  -7.5356000e+01
   9.3000000e+01  -8.9222331e+00  -1.5933200e+02  -3.5688211e+01  -7.5253000e+01
   9.4000000e+01  -9.1650222e+00  -1.6216400e+02  -3.5133798e+01  -7.5437000e+01
   9.5000000e+01  -9.4147934e+00  -1.6535500e+02  -3.4647304e+01  -7.5921000e+01
   9.6000000e+01  -9.6719602e+00  -1.6891100e+02  -3.4224497e+01  -7.6716000e+01
   9.7000000e+01  -9.9369740e+00  -1.7283600e+02  -3.3862333e+01  -7.7833000e+01
   9.8000000e+01  -1.0194915e+01  -1.7713100e+02  -3.3556521e+01  -7.9283000e+01
   9.9000000e+01  -1.0452814e+01   1.7820600e+02  -3.3303961e+01  -8.1073000e+01
   1.0000000e+02  -1.0694104e+01   1.7318400e+02  -3.3103626e+01  -8.3213000e+01
   1.0100000e+02  -1.0933901e+01   1.6781800e+02  -3.2950003e+01  -8.5710000e+01
   1.0200000e+02  -1.1154669e+01   1.6212900e+02  -3.2841763e+01  -8.8566000e+01
   1.0300000e+02  -1.1372372e+01   1.5614000e+02  -3.2776216e+01  -9.1787000e+01
   1.0400000e+02  -1.1579401e+01   1.4988200e+02  -3.2751376e+01  -9.5376000e+01
   1.0500000e+02  -1.1787785e+01   1.4337700e+02  -3.2765857e+01  -9.9332000e+01
   1.0600000e+02  -1.2007930e+01   1.3664100e+02  -3.2816734e+01  -1.0365700e+02
   1.0700000e+02  -1.2254272e+01   1.2967300e+02  -3.2903599e+01  -1.0835000e+02
   1.0800000e+02  -1.2540025e+01   1.2245600e+02  -3.3026475e+01  -1.1341100e+02
   1.0900000e+02  -1.2878392e+01   1.1495400e+02  -3.3184727e+01  -1.1883800e+02
   1.1000000e+02  -1.3276469e+01   1.0711100e+02  -3.3379183e+01  -1.2463400e+02
   1.1100000e+02  -1.3734083e+01   9.8859000e+01  -3.3608839e+01  -1.3080000e+02
   1.1200000e+02  -1.4242885e+01   9.0128000e+01  -3.3875263e+01  -1.3734000e+02
   1.1300000e+02  -1.4779441e+01   8.0862000e+01  -3.4176870e+01  -1.4426100e+02
   1.1400000e+02  -1.5315162e+01   7.1042000e+01  -3.4514614e+01  -1.5156900e+02
   1.1500000e+02  -1.5816699e+01   6.0701000e+01  -3.4887145e+01  -1.5927500e+02
   1.1600000e+02  -1.6254101e+01   4.9937000e+01  -3.5292976e+01  -1.6738500e+02
   1.1700000e+02  -1.6620609e+01   3.8893000e+01  -3.5727432e+01  -1.7590800e+02
   1.1800000e+02  -1.6929386e+01   2.7725000e+01  -3.6187838e+01   1.7515000e+02
   1.1900000e+02  -1.7220104e+01   1.6544000e+01  -3.6670774e+01   1.6578500e+02
   1.2000000e+02  -1.7549575e+01   5.3780000e+00  -3.7171830e+01   1.5599600e+02
   1.2100000e+02  -1.7968962e+01  -5.8430000e+00  -3.7683485e+01   1.4578300e+02
   1.2200000e+02  -1.8521374e+01  -1.7284000e+01  -3.8203911e+01   1.3515200e+02
   1.2300000e+02  -1.9208587e+01  -2.9162000e+01  -3.8728675e+01   1.2410800e+02
   1.2400000e+02  -2.0004763e+01  -4.1707000e+01  -3.9249985e+01   1.1266100e+02
   1.2500000e+02  -2.0836668e+01  -5.5073000e+01  -3.9767423e+01   1.0082900e+02
   1.2600000e+02  -2.1609378e+01  -6.9251000e+01  -4.0275766e+01   8.8631000e+01
   1.2700000e+02  -2.2236114e+01  -8.4015000e+01  -4.0776576e+01   7.6092000e+01
   1.2800000e+02  -2.2691374e+01  -9.8981000e+01  -4.1272129e+01   6.3243000e+01
   1.2900000e+02  -2.3032301e+01  -1.1378200e+02  -4.1771357e+01   5.0105000e+01
   1.3000000e+02  -2.3387158e+01  -1.2826600e+02  -4.2282439e+01   3.6690000e+01
   1.3100000e+02  -2.3875359e+01  -1.4256300e+02  -4.2818894e+01   2.2992000e+01
   1.3200000e+02  -2.4576183e+01  -1.5704400e+02  -4.3394193e+01   8.9840000e+00
   1.3300000e+02  -2.5480586e+01  -1.7219200e+02  -4.4017877e+01  -5.3810000e+00
   1.3400000e+02  -2.6480175e+01   1.7157800e+02  -4.4685747e+01  -2.0156000e+01
   1.3500000e+02  -2.7395324e+01   1.5417700e+02  -4.5391545e+01  -3.5395000e+01
   1.3600000e+02  -2.8031726e+01   1.3602500e+02  -4.6121182e+01  -5.1129000e+01
   1.3700000e+02  -2.8368312e+01   1.1792300e+02  -4.6849406e+01  -6.7363000e+01
   1.3800000e+02  -2.8570318e+01   1.0051400e+02  -4.7564316e+01  -8.4066000e+01
   1.3900000e+02  -2.8895671e+01   8.3859000e+01  -4.8250556e+01  -1.0117700e+02
   1.4000000e+02  -2.9542425e+01   6.7419000e+01  -4.8915585e+01  -1.1862600e+02
   1.4100000e+02  -3.0564583e+01   5.0296000e+01  -4.9563881e+01  -1.3635500e+02
   1.4200000e+02  -3.1811868e+01   3.1576000e+01  -5.0210329e+01  -1.5433500e+02
   1.4300000e+02  -3.2905703e+01   1.0905000e+01  -5.0875410e+01  -1.7257100e+02
   1.4400000e+02  -3.3455063e+01  -1.0868000e+01  -5.1574887e+01   1.6889800e+02
   1.4500000e+02  -3.3429323e+01  -3.1996000e+01  -5.2310086e+01   1.5002000e+02
   1.4600000e+02  -3.3240312e+01  -5.1327000e+01  -5.3072469e+01   1.3074500e+02
   1.4700000e+02  -3.3399205e+01  -6.9117000e+01  -5.3849422e+01   1.1104400e+02
   1.4800000e+02  -3.4215930e+01  -8.6635000e+01  -5.4619065e+01   9.0922000e+01
   1.4900000e+02  -3.5695461e+01  -1.0562900e+02  -5.5365289e+01   7.0419000e+01
   1.5000000e+02  -3.7417698e+01  -1.2774200e+02  -5.6079520e+01   4.9603000e+01
   1.5100000e+02  -3.8529411e+01  -1.5304300e+02  -5.6763777e+01   2.8548000e+01
   1.5200000e+02  -3.8435444e+01  -1.7862100e+02  -5.7437175e+01   7.3080000e+00
   1.5300000e+02  -3.7650722e+01   1.5879700e+02  -5.8119133e+01  -1.4091000e+01
   1.5400000e+02  -3.7175269e+01   1.3953300e+02  -5.8832129e+01  -3.5694000e+01
   1.5500000e+02  -3.7648905e+01   1.2172500e+02  -5.9581658e+01  -5.7588000e+01
   1.5600000e+02  -3.9230351e+01   1.0274400e+02  -6.0347336e+01  -7.9862000e+01
   1.5700000e+02  -4.1501159e+01   7.9678000e+01  -6.1089376e+01  -1.0252700e+02
   1.5800000e+02  -4.3147843e+01   5.1194000e+01  -6.1759687e+01  -1.2545200e+02
   1.5900000e+02  -4.2861820e+01   2.1533000e+01  -6.2357077e+01  -1.4838100e+02
   1.6000000e+02  -4.1416665e+01  -3.3010000e+00  -6.2958349e+01  -1.7108600e+02
   1.6100000e+02  -4.0487233e+01  -2.3041000e+01  -6.3680410e+01   1.6642300e+02
   1.6200000e+02  -4.0950142e+01  -4.0745000e+01  -6.4632821e+01   1.4378400e+02
   1.6300000e+02  -4.3005337e+01  -6.0179000e+01  -6.5808911e+01   1.2036900e+02
   1.6400000e+02  -4.6039669e+01  -8.5867000e+01  -6.7029376e+01   9.5637000e+01
   1.6500000e+02  -4.7754085e+01  -1.1984400e+02  -6.7983837e+01   6.9738000e+01
   1.6600000e+02  -4.6257129e+01  -1.5304300e+02  -6.8487686e+01   4.3831000e+01
   1.6700000e+02  -4.3819739e+01  -1.7736800e+02  -6.8764064e+01   1.9260000e+01
   1.6800000e+02  -4.2720636e+01   1.6449500e+02  -6.9330736e+01  -3.7280000e+00
   1.6900000e+02  -4.3702261e+01   1.4779100e+02  -7.0637201e+01  -2.6321000e+01
   1.7000000e+02  -4.6891418e+01   1.2740200e+02  -7.2795932e+01  -5.0877000e+01
   1.7100000e+02  -5.1146073e+01   9.5757000e+01  -7.5197942e+01  -8.0184000e+01
   1.7200000e+02  -5.1612880e+01   5.2553000e+01  -7.6255648e+01  -1.1403400e+02
   1.7300000e+02  -4.7587099e+01   1.9091000e+01  -7.5244640e+01  -1.4596700e+02
   1.7400000e+02  -4.4255546e+01  -1.4820000e+00  -7.3765387e+01  -1.7144100e+02
   1.7500000e+02  -4.3306651e+01  -1.6808000e+01  -7.3436030e+01   1.6779000e+02
   1.7600000e+02  -4.4980634e+01  -3.2209000e+01  -7.4996203e+01   1.4784000e+02
   1.7700000e+02  -4.9302896e+01  -5.3686000e+01  -7.8583856e+01   1.2336500e+02
   1.7800000e+02  -5.4217153e+01  -9.1784000e+01  -8.2492428e+01   8.6590000e+01
   1.7900000e+02  -5.2487730e+01  -1.3936800e+02  -8.1615111e+01   4.2273000e+01
   1.8000000e+02  -4.7235033e+01  -1.6862100e+02  -7.7384158e+01   1.1360000e+01
   0.0000000e+00  -1.4666610e+01   1.5659000e+02  -1.9923035e+02  -9.4978000e+01
   1.0000000e+00  -1.5299903e+01   1.7717400e+02  -1.9911777e+02  -7.3484000e+01
   2.0000000e+00  -1.5560168e+01  -1.6100900e+02  -1.9892210e+02  -5.2006000e+01
   3.0000000e+00  -1.5304062e+01  -1.3936500e+02  -1.9868150e+02  -3.0734000e+01
   4.0000000e+00  -1.4769004e+01  -1.1918700e+02  -1.9845137e+02  -9.7690000e+00
   5.0000000e+00  -1.4361500e+01  -1.0078600e+02  -1.9827975e+02   1.0861000e+01
   6.0000000e+00  -1.4402650e+01  -8.3627000e+01  -1.9821360e+02   3.1193000e+01
   7.0000000e+00  -1.5044517e+01  -6.6824000e+01  -1.9828366e+02   5.1326000e+01
   8.0000000e+00  -1.6280439e+01  -4.9440000e+01  -1.9850532e+02   7.1392000e+01
   9.0000000e+00  -1.7959545e+01  -3.0681000e+01  -1.9885923e+02   9.1517000e+01
   1.0000000e+01  -1.9792959e+01  -1.0167000e+01  -1.9930915e+02   1.1175100e+02
   1.1000000e+01  -2.1453178e+01   1.1698000e+01  -1.9982324e+02   1.3204900e+02
   1.2000000e+01  -2.2802440e+01   3.3734000e+01  -2.0038708e+02   1.5229500e+02
   1.3000000e+01  -2.4029228e+01   5.4772000e+01  -2.0102216e+02   1.7240200e+02
   1.4000000e+01  -2.5525451e+01   7.4471000e+01  -2.0176260e+02  -1.6760900e+02
   1.5000000e+01  -2.7655807e+01   9.3424000e+01  -2.0261704e+02  -1.4760200e+02
   1.6000000e+01  -3.0629102e+01   1.1291200e+02  -2.0354328e+02  -1.2744500e+02
   1.7000000e+01  -3.4391408e+01   1.3475600e+02  -2.0446400e+02  -1.0714700e+02
   1.8000000e+01  -3.8348387e+01   1.6078600e+02  -2.0530341e+02  -8.6962000e+01
   1.9000000e+01  -4.1261109e+01  -1.6962400e+02  -2.0606835e+02  -6.7294000e+01
   2.0000000e+01  -4.2530580e+01  -1.4175000e+02  -2.0684941e+02  -4.8441000e+01
   2.1000000e+01  -4.3292726e+01  -1.2034200e+02  -2.0777154e+02  -3.0407000e+01
   2.2000000e+01  -4.4997549e+01  -1.0605900e+02  -2.0892889e+02  -1.2889000e+01
   2.3000000e+01  -4.8481362e+01  -9.9003000e+01  -2.1031900e+02   4.5520000e+00
   2.4000000e+01  -5.3957997e+01  -1.0247600e+02  -2.1182301e+02   2.2254000e+01
   2.5000000e+01  -5.8863407e+01  -1.2407600e+02  -2.1327318e+02   4.0197000e+01
   2.6000000e+01  -5.7010013e+01  -1.5100800e+02  -2.1454251e+02   5.7910000e+01
   2.7000000e+01  -5.2421807e+01  -1.6006200e+02  -2.1565205e+02   7.4742000e+01
   2.8000000e+01  -4.9457129e+01  -1.5691100e+02  -2.1677198e+02   9.0347000e+01
   2.9000000e+01  -4.8374554e+01  -1.4716800e+02  -2.1810189e+02   1.0492800e+02
   3.0000000e+01  -4.8666651e+01  -1.3254500e+02  -2.1975816e+02   1.1917100e+02
   3.1000000e+01  -4.9693738e+01  -1.1368600e+02  -2.2168999e+02   1.3398200e+02
   3.2000000e+01  -5.0825587e+01  -9.1919000e+01  -2.2364049e+02   1.5011400e+02
   3.3000000e+01  -5.1862103e+01  -6.9719000e+01  -2.2518582e+02   1.6751100e+02
   3.4000000e+01  -5.3343703e+01  -4.9218000e+01  -2.2602060e+02  -1.7510500e+02
   3.5000000e+01  -5.6369334e+01  -3.0831000e+01  -2.2626202e+02  -1.5947500e+02
   3.6000000e+01  -6.2792583e+01  -1.3290000e+01  -2.2636050e+02  -1.4641700e+02
   3.7000000e+01  -7.9276233e+01   1.0952000e+01  -2.2675562e+02  -1.3560800e+02
   3.8000000e+01  -7.8983301e+01   1.7284600e+02  -2.2770192e+02  -1.2612300e+02
   3.9000000e+01  -5.9663730e+01  -1.6277500e+02  -2.2928208e+02  -1.1685800e+02
   4.0000000e+01  -5.0718606e+01  -1.4651200e+02  -2.3138119e+02  -1.0662500e+02
   4.1000000e+01  -4.5168537e+01  -1.3065600e+02  -2.3366033e+02  -9.4375000e+01
   4.2000000e+01  -4.1319117e+01  -1.1415200e+02  -2.3550891e+02  -7.9860000e+01
   4.3000000e+01  -3.8395764e+01  -9.6761000e+01  -2.3632243e+02  -6.4571000e+01
   4.4000000e+01  -3.5926236e+01  -7.8636000e+01  -2.3609166e+02  -5.0994000e+01
   4.5000000e+01  -3.3631685e+01  -6.0219000e+01  -2.3537227e+02  -4.0430000e+01
   4.6000000e+01  -3.1382960e+01  -4.2052000e+01  -2.3475728e+02  -3.2411000e+01
   4.7000000e+01  -2.9171864e+01  -2.4574000e+01  -2.3461650e+02  -2.5638000e+01
   4.8000000e+01  -2.7034726e+01  -8.0190000e+00  -2.3514604e+02  -1.8636000e+01
   4.9000000e+01  -2.5022984e+01   7.5590000e+00  -2.3642595e+02  -9.7560000e+00
   5.0000000e+01  -2.3171823e+01   2.2200000e+01  -2.3832479e+02   2.9950000e+00
   5.1000000e+01  -2.1498329e+01   3.5975000e+01  -2.4018287e+02   2.1707000e+01
   5.2000000e+01  -2.0004763e+01   4.8954000e+01  -2.4058856e+02   4.6022000e+01
   5.3000000e+01  -1.8691731e+01   6.1203000e+01  -2.3871018e+02   7.0400000e+01
   5.4000000e+01  -1.7547779e+01   7.2779000e+01  -2.3563331e+02   8.9955000e+01
   5.5000000e+01  -1.6567523e+01   8.3738000e+01  -2.3268445e+02   1.0494300e+02
   5.6000000e+01  -1.5736171e+01   9.4132000e+01  -2.3040535e+02   1.1735300e+02
   5.7000000e+01  -1.5036446e+01   1.0401000e+02  -2.2886258e+02   1.2880300e+02
   5.8000000e+01  -1.4447765e+01   1.1341100e+02  -2.2795404e+02   1.4036000e+02
   5.9000000e+01  -1.3947316e+01   1.2236500e+02  -2.2748504e+02   1.5268200e+02
   6.0000000e+01  -1.3510154e+01   1.3089000e+02  -2.2721862e+02   1.6603600e+02
   6.1000000e+01  -1.3114396e+01   1.3899200e+02  -2.2691250e+02  -1.7975800e+02
   6.2000000e+01  -1.2741046e+01   1.4666900e+02  -2.2639524e+02  -1.6531300e+02
   6.3000000e+01  -1.2375164e+01   1.5391600e+02  -2.2564320e+02  -1.5141100e+02
   6.4000000e+01  -1.2006981e+01   1.6073200e+02  -2.2477193e+02  -1.3864200e+02
   6.5000000e+01  -1.1632847e+01   1.6711800e+02  -2.2392759e+02  -1.2723700e+02
   6.6000000e+01  -1.1252396e+01   1.7308600e+02  -2.2324762e+02  -1.1713800e+02
   6.7000000e+01  -1.0867087e+01   1.7865100e+02  -2.2279587e+02  -1.0816300e+02
   6.8000000e+01  -1.0484602e+01  -1.7616000e+02  -2.2260418e+02  -1.0012100e+02
   6.9000000e+01  -1.0110622e+01  -1.7132300e+02  -2.2266221e+02  -9.2872000e+01
   7.0000000e+01  -9.7447678e+00  -1.6681100e+02  -2.2293161e+02  -8.6352000e+01
   7.1000000e+01  -9.4007272e+00  -1.6259900e+02  -2.2337310e+02  -8.0574000e+01
   7.2000000e+01  -9.0833361e+00  -1.5866800e+02  -2.2393134e+02  -7.5620000e+01
   7.3000000e+01  -8.7902261e+00  -1.5500500e+02  -2.2455202e+02  -7.1623000e+01
   7.4000000e+01  -8.5257263e+00  -1.5160100e+02  -2.2517718e+02  -6.8734000e+01
   7.5000000e+01  -8.2937544e+00  -1.4845100e+02  -2.2573487e+02  -6.7083000e+01
   7.6000000e+01  -8.0980078e+00  -1.4555800e+02  -2.2615014e+02  -6.6725000e+01
   7.7000000e+01  -7.9362101e+00  -1.4292600e+02  -2.2635555e+02  -6.7591000e+01
   7.8000000e+01  -7.8124186e+00  -1.4056300e+02  -2.2628163e+02  -6.9461000e+01
   7.9000000e+01  -7.7250639e+00  -1.3847700e+02  -2.2591176e+02  -7.1991000e+01
   8.0000000e+01  -7.6730698e+00  -1.3667700e+02  -2.2525531e+02  -7.4792000e+01
   8.1000000e+01  -7.6500608e+00  -1.3517500e+02  -2.2438475e+02  -7.7528000e+01
   8.2000000e+01  -7.6615576e+00  -1.3397900e+02  -2.2339067e+02  -7.9982000e+01
   8.3000000e+01  -7.7019170e+00  -1.3309900e+02  -2.2235395e+02  -8.2057000e+01
   8.4000000e+01  -7.7715437e+00  -1.3254100e+02  -2.2135522e+02  -8.3750000e+01
   8.5000000e+01  -7.8652562e+00  -1.3231400e+02  -2.2044453e+02  -8.5105000e+01
   8.6000000e+01  -7.9838367e+00  -1.3242200e+02  -2.1966373e+02  -8.6188000e+01
   8.7000000e+01  -8.1161728e+00  -1.3287100e+02  -2.1903215e+02  -8.7062000e+01
   8.8000000e+01  -8.2690435e+00  -1.3366300e+02  -2.1856971e+02  -8.7781000e+01
   8.9000000e+01  -8.4372230e+00  -1.3480100e+02  -2.1828171e+02  -8.8384000e+01
   9.0000000e+01  -8.6215628e+00  -1.3628700e+02  -2.1817106e+02  -8.8894000e+01
   9.1000000e+01  -8.8164675e+00  -1.3812400e+02  -2.1823883e+02  -8.9312000e+01
   9.2000000e+01  -9.0225717e+00  -1.4031400e+02  -2.1848530e+02  -8.9627000e+01
   9.3000000e+01  -9.2405820e+00  -1.4286000e+02  -2.1890739e+02  -8.9808000e+01
   9.4000000e+01  -9.4642053e+00  -1.4576500e+02  -2.1950035e+02  -8.9807000e+01
   9.5000000e+01  -9.7010101e+00  -1.4903500e+02  -2.2025122e+02  -8.9562000e+01
   9.6000000e+01  -9.9444522e+00  -1.5267400e+02  -2.2114353e+02  -8.8996000e+01
   9.7000000e+01  -1.0187218e+01  -1.5668700e+02  -2.2215030e+02  -8.8029000e+01
   9.8000000e+01  -1.0436964e+01  -1.6107800e+02  -2.2323034e+02  -8.6591000e+01
   9.9000000e+01  -1.0694104e+01  -1.6584800e+02  -2.2432187e+02  -8.4650000e+01
   1.0000000e+02  -1.0933901e+01  -1.7099600e+02  -2.2536059e+02  -8.2254000e+01
   1.0100000e+02  -1.1171886e+01  -1.7651200e+02  -2.2625713e+02  -7.9561000e+01
   1.0200000e+02  -1.1401521e+01   1.7761800e+02  -2.2694422e+02  -7.6872000e+01
   1.0300000e+02  -1.1613786e+01   1.7141700e+02  -2.2739532e+02  -7.4585000e+01
   1.0400000e+02  -1.1813724e+01   1.6491200e+02  -2.2760994e+02  -7.3124000e+01
   1.0500000e+02  -1.2003187e+01   1.5813300e+02  -2.2762711e+02  -7.2830000e+01
   1.0600000e+02  -1.2190091e+01   1.5110500e+02  -2.2751327e+02  -7.3912000e+01
   1.0700000e+02  -1.2387049e+01   1.4384500e+02  -2.2729549e+02  -7.6424000e+01
   1.0800000e+02  -1.2607872e+01   1.3635600e+02  -2.2700267e+02  -8.0270000e+01
   1.0900000e+02  -1.2864769e+01   1.2862200e+02  -2.2664746e+02  -8.5230000e+01
   1.1000000e+02  -1.3170615e+01   1.2060800e+02  -2.2622782e+02  -9.0986000e+01
   1.1100000e+02  -1.3533872e+01   1.1225800e+02  -2.2576718e+02  -9.7167000e+01
   1.1200000e+02  -1.3953248e+01   1.0350900e+02  -2.2530779e+02  -1.0340800e+02
   1.1300000e+02  -1.4417663e+01   9.4297000e+01  -2.2491749e+02  -1.0941700e+02
   1.1400000e+02  -1.4908318e+01   8.4574000e+01  -2.2466535e+02  -1.1500300e+02
   1.1500000e+02  -1.5394664e+01   7.4330000e+01  -2.2462471e+02  -1.2008300e+02
   1.1600000e+02  -1.5849120e+01   6.3609000e+01  -2.2485065e+02  -1.2468100e+02
   1.1700000e+02  -1.6249462e+01   5.2509000e+01  -2.2537827e+02  -1.2891000e+02
   1.1800000e+02  -1.6593221e+01   4.1162000e+01  -2.2621807e+02  -1.3298500e+02
   1.1900000e+02  -1.6901008e+01   2.9698000e+01  -2.2734526e+02  -1.3723600e+02
   1.2000000e+02  -1.7213191e+01   1.8193000e+01  -2.2869900e+02  -1.4213400e+02
   1.2100000e+02  -1.7580156e+01   6.6420000e+00  -2.3016417e+02  -1.4827600e+02
   1.2200000e+02  -1.8046575e+01  -5.0570000e+00  -2.3152808e+02  -1.5627000e+02
   1.2300000e+02  -1.8636608e+01  -1.7075000e+01  -2.3250680e+02  -1.6642800e+02
   1.2400000e+02  -1.9342202e+01  -2.9626000e+01  -2.3280737e+02  -1.7834400e+02
   1.2500000e+02  -2.0112634e+01  -4.2893000e+01  -2.3234454e+02   1.6911700e+02
   1.2600000e+02  -2.0873450e+01  -5.6948000e+01  -2.3135915e+02   1.5710000e+02
   1.2700000e+02  -2.1529507e+01  -7.1679000e+01  -2.3027226e+02   1.4602800e+02
   1.2800000e+02  -2.2035170e+01  -8.6787000e+01  -2.2946421e+02   1.3558300e+02
   1.2900000e+02  -2.2407194e+01  -1.0190700e+02  -2.2919242e+02   1.2503900e+02
   1.3000000e+02  -2.2740199e+01  -1.1679900e+02  -2.2955672e+02   1.1346500e+02
   1.3100000e+02  -2.3147843e+01  -1.3147100e+02  -2.3050054e+02   9.9812000e+01
   1.3200000e+02  -2.3727824e+01  -1.4618700e+02  -2.3173522e+02   8.3149000e+01
   1.3300000e+02  -2.4503900e+01  -1.6137100e+02  -2.3269780e+02   6.3427000e+01
   1.3400000e+02  -2.5413720e+01  -1.7745500e+02  -2.3288889e+02   4.2413000e+01
   1.3500000e+02  -2.6301283e+01   1.6535800e+02  -2.3243774e+02   2.2832000e+01
   1.3600000e+02  -2.6986694e+01   1.4729400e+02  -2.3203358e+02   6.0560000e+00
   1.3700000e+02  -2.7384174e+01   1.2902400e+02  -2.3235342e+02  -8.3290000e+00
   1.3800000e+02  -2.7592804e+01   1.1124700e+02  -2.3384708e+02  -2.1594000e+01
   1.3900000e+02  -2.7847608e+01   9.4211000e+01  -2.3679994e+02  -3.5443000e+01
   1.4000000e+02  -2.8368312e+01   7.7574000e+01  -2.4131912e+02  -5.2387000e+01
   1.4100000e+02  -2.9261304e+01   6.0562000e+01  -2.4685989e+02  -7.6252000e+01
   1.4200000e+02  -3.0444886e+01   4.2262000e+01  -2.5106909e+02  -1.0834900e+02
   1.4300000e+02  -3.1615600e+01   2.2093000e+01  -2.5220561e+02  -1.3752100e+02
   1.4400000e+02  -3.2384076e+01   4.5200000e-01  -2.5304677e+02  -1.5342400e+02
   1.4500000e+02  -3.2574388e+01  -2.1176000e+01  -2.5592922e+02  -1.5408400e+02
   1.4600000e+02  -3.2459702e+01  -4.1377000e+01  -2.5905561e+02  -1.3411800e+02
   1.4700000e+02  -3.2531959e+01  -5.9966000e+01  -2.5584912e+02  -1.0618400e+02
   1.4800000e+02  -3.3160859e+01  -7.7920000e+01  -2.4996693e+02  -9.6646000e+01
   1.4900000e+02  -3.4435210e+01  -9.6835000e+01  -2.4616465e+02  -1.0106700e+02
   1.5000000e+02  -3.6061346e+01  -1.1835500e+02  -2.4456812e+02  -1.1481200e+02
   1.5100000e+02  -3.7310474e+01  -1.4299600e+02  -2.4400276e+02  -1.3765600e+02
   1.5200000e+02  -3.7504798e+01  -1.6862800e+02  -2.4245128e+02  -1.6758000e+02
   1.5300000e+02  -3.6897676e+01   1.6802500e+02  -2.3905561e+02   1.6295500e+02
   1.5400000e+02  -3.6405463e+01   1.4793300e+02  -2.3527776e+02   1.3858800e+02
   1.5500000e+02  -3.6740842e+01   1.2964500e+02  -2.3240292e+02   1.1778700e+02
   1.5600000e+02  -3.8163345e+01   1.1069300e+02  -2.3074318e+02   9.7747000e+01
   1.5700000e+02  -4.0384588e+01   8.8190000e+01  -2.3007258e+02   7.6221000e+01
   1.5800000e+02  -4.2263880e+01   6.0258000e+01  -2.2983295e+02   5.1905000e+01
   1.5900000e+02  -4.2329013e+01   3.0071000e+01  -2.2930985e+02   2.5138000e+01
   1.6000000e+02  -4.0976745e+01   4.0190000e+00  -2.2814653e+02  -1.9880000e+00
   1.6100000e+02  -3.9902923e+01  -1.6624000e+01  -2.2664746e+02  -2.7622000e+01
   1.6200000e+02  -4.0141627e+01  -3.4641000e+01  -2.2532096e+02  -5.1637000e+01
   1.6300000e+02  -4.1993137e+01  -5.3723000e+01  -2.2440845e+02  -7.5023000e+01
   1.6400000e+02  -4.5044236e+01  -7.8362000e+01  -2.2385678e+02  -9.8776000e+01
   1.6500000e+02  -4.7251478e+01  -1.1173100e+02  -2.2342946e+02  -1.2333500e+02
   1.6600000e+02  -4.6213200e+01  -1.4639600e+02  -2.2290496e+02  -1.4843700e+02
   1.6700000e+02  -4.3720513e+01  -1.7242200e+02  -2.2221765e+02  -1.7345900e+02
   1.6800000e+02  -4.2375837e+01   1.6854900e+02  -2.2144755e+02   1.6201600e+02
   1.6900000e+02  -4.3100080e+01   1.5162700e+02  -2.2068335e+02   1.3803600e+02
   1.7000000e+02  -4.6097128e+01   1.3171700e+02  -2.1995962e+02   1.1449400e+02
   1.7100000e+02  -5.0500539e+01   1.0126600e+02  -2.1927185e+02   9.1372000e+01
   1.7200000e+02  -5.1641029e+01   5.7616000e+01  -2.1863254e+02   6.8728000e+01
   1.7300000e+02  -4.7725064e+01   2.2008000e+01  -2.1808851e+02   4.6549000e+01
   1.7400000e+02  -4.4170465e+01   2.7900000e-01  -2.1766527e+02   2.4655000e+01
   1.7500000e+02  -4.3015438e+01  -1.5546000e+01  -2.1733847e+02   2.7960000e+00
   1.7600000e+02  -4.4539966e+01  -3.1124000e+01  -2.1701170e+02  -1.9133000e+01
   1.7700000e+02  -4.8783678e+01  -5.2499000e+01  -2.1659322e+02  -4.0945000e+01
   1.7800000e+02  -5.3817814e+01  -9.0381000e+01  -2.1606891e+02  -6.2259000e+01
   1.7900000e+02  -5.2268926e+01  -1.3871500e+02  -2.1552312e+02  -8.2810000e+01
   1.8000000e+02  -4.6965431e+01  -1.6862100e+02  -2.1507553e+02  -1.0266800e+02
   0.0000000e+00  -1.4932198e+01   1.5659000e+02  -4.5078349e+01  -2.3418000e+01
   1.0000000e+00  -1.5553031e+01   1.7685600e+02  -4.5855509e+01  -3.3590000e+00
   2.0000000e+00  -1.5812287e+01  -1.6169200e+02  -4.6420134e+01   1.8806000e+01
   3.0000000e+00  -1.5565883e+01  -1.4040400e+02  -4.6520434e+01   4.2220000e+01
   4.0000000e+00  -1.5037791e+01  -1.2054400e+02  -4.6164648e+01   6.5588000e+01
   5.0000000e+00  -1.4620347e+01  -1.0244500e+02  -4.5643197e+01   8.8102000e+01
   6.0000000e+00  -1.4628040e+01  -8.5619000e+01  -4.5281512e+01   1.0986300e+02
