   1.0400000e+02  -1.4714718e+01   1.4720900e+02  -4.8655340e+01  -1.6856200e+02
   1.0500000e+02  -1.4974682e+01   1.4025800e+02  -5.0005030e+01  -1.7300400e+02
   1.0600000e+02  -1.5392207e+01   1.3349800e+02  -5.1431320e+01  -1.7770900e+02
   1.0700000e+02  -1.5999016e+01   1.2677900e+02  -5.2941508e+01   1.7730100e+02
   1.0800000e+02  -1.6812325e+01   1.1990800e+02  -5.4543027e+01   1.7199500e+02
   1.0900000e+02  -1.7832996e+01   1.1264900e+02  -5.6235589e+01   1.6632400e+02
   1.1000000e+02  -1.9033906e+01   1.0473200e+02  -5.8029263e+01   1.6021200e+02
   1.1100000e+02  -2.0347482e+01   9.5886000e+01  -5.9927055e+01   1.5355300e+02
   1.1200000e+02  -2.1650911e+01   8.5923000e+01  -6.1916252e+01   1.4620000e+02
   1.1300000e+02  -2.2777278e+01   7.4878000e+01  -6.3975743e+01   1.3797900e+02
   1.1400000e+02  -2.3565888e+01   6.3142000e+01  -6.6044440e+01   1.2870700e+02
   1.1500000e+02  -2.3943963e+01   5.1429000e+01  -6.8028670e+01   1.1826600e+02
   1.1600000e+02  -2.3990226e+01   4.0494000e+01  -6.9804555e+01   1.0669700e+02
   1.1700000e+02  -2.3892210e+01   3.0793000e+01  -7.1255569e+01   9.4306000e+01
   1.1800000e+02  -2.3872167e+01   2.2375000e+01  -7.2329794e+01   8.1631000e+01
   1.1900000e+02  -2.4118735e+01   1.4969000e+01  -7.3105553e+01   6.9240000e+01
   1.2000000e+02  -2.4762882e+01   8.1130000e+00  -7.3757913e+01   5.7450000e+01
   1.2100000e+02  -2.5895150e+01   1.2080000e+00  -7.4498199e+01   4.6189000e+01
   1.2200000e+02  -2.7539637e+01  -6.5010000e+00  -7.5512627e+01   3.4952000e+01
   1.2300000e+02  -2.9630776e+01  -1.5966000e+01  -7.6923414e+01   2.2904000e+01
   1.2400000e+02  -3.1908533e+01  -2.8220000e+01  -7.8693303e+01   8.7770000e+00
   1.2500000e+02  -3.3793691e+01  -4.3747000e+01  -8.0474201e+01  -8.8700000e+00
   1.2600000e+02  -3.4608737e+01  -6.1200000e+01  -8.1432221e+01  -3.0461000e+01
   1.2700000e+02  -3.4230213e+01  -7.7516000e+01  -8.0727349e+01  -5.3380000e+01
   1.2800000e+02  -3.3298115e+01  -9.0555000e+01  -7.8597723e+01  -7.3477000e+01
   1.2900000e+02  -3.2567779e+01  -1.0033200e+02  -7.6070945e+01  -8.9208000e+01
   1.3000000e+02  -3.2521205e+01  -1.0794400e+02  -7.3918267e+01  -1.0159800e+02
   1.3100000e+02  -3.3417452e+01  -1.1471100e+02  -7.2459494e+01  -1.1223100e+02
   1.3200000e+02  -3.5423507e+01  -1.2212500e+02  -7.1758341e+01  -1.2252700e+02
   1.3300000e+02  -3.8614881e+01  -1.3232100e+02  -7.1744171e+01  -1.3376900e+02
   1.3400000e+02  -4.2634740e+01  -1.4875300e+02  -7.2157345e+01  -1.4707900e+02
   1.3500000e+02  -4.5635532e+01  -1.7454500e+02  -7.2521205e+01  -1.6303700e+02
   1.3600000e+02  -4.4977834e+01   1.5702900e+02  -7.2231903e+01   1.7926700e+02
   1.3700000e+02  -4.2091544e+01   1.3724600e+02  -7.1109584e+01   1.6215300e+02
   1.3800000e+02  -3.9706512e+01   1.2575000e+02  -6.9608604e+01   1.4763400e+02
   1.3900000e+02  -3.8793132e+01   1.1856600e+02  -6.8410788e+01   1.3600200e+02
   1.4000000e+02  -3.9614932e+01   1.1283600e+02  -6.8042527e+01   1.2638100e+02
   1.4100000e+02  -4.2421593e+01   1.0607400e+02  -6.8876392e+01   1.1741800e+02
   1.4200000e+02  -4.7565852e+01   9.4049000e+01  -7.1275667e+01   1.0722000e+02
   1.4300000e+02  -5.4201045e+01   6.6298000e+01  -7.5568521e+01   9.2109000e+01
   1.4400000e+02  -5.4487514e+01   2.0466000e+01  -8.1033358e+01   6.3648000e+01
   1.4500000e+02  -4.8391518e+01  -6.9920000e+00  -8.1657557e+01   1.8591000e+01
   1.4600000e+02  -4.3900814e+01  -1.8105000e+01  -7.5942588e+01  -1.4291000e+01
   1.4700000e+02  -4.2038121e+01  -2.3318000e+01  -7.0805692e+01  -3.1688000e+01
   1.4800000e+02  -4.2719481e+01  -2.6816000e+01  -6.7809916e+01  -4.3353000e+01
   1.4900000e+02  -4.6305409e+01  -3.1356000e+01  -6.6763894e+01  -5.4251000e+01
   1.5000000e+02  -5.4121568e+01  -4.2910000e+01  -6.7328459e+01  -6.7683000e+01
   1.5100000e+02  -6.5544908e+01  -9.2174000e+01  -6.8695115e+01  -8.6949000e+01
   1.5200000e+02  -5.6276049e+01  -1.5513800e+02  -6.8968470e+01  -1.1297500e+02
   1.5300000e+02  -4.6998443e+01  -1.6979300e+02  -6.6680509e+01  -1.3887300e+02
   1.5400000e+02  -4.2509158e+01  -1.7399700e+02  -6.3304802e+01  -1.5772900e+02
   1.5500000e+02  -4.1299348e+01  -1.7560700e+02  -6.0725358e+01  -1.7038600e+02
   1.5600000e+02  -4.3103535e+01  -1.7694600e+02  -5.9724234e+01  -1.7990000e+02
   1.5700000e+02  -4.8780247e+01   1.7962500e+02  -6.0657933e+01   1.7101400e+02
   1.5800000e+02  -6.2033491e+01   1.6293500e+02  -6.3883614e+01   1.5897500e+02
   1.5900000e+02  -6.6554965e+01   6.0112000e+01  -6.9422392e+01   1.3651300e+02
   1.6000000e+02  -5.0365885e+01   3.3564000e+01  -7.2630267e+01   9.2444000e+01
   1.6100000e+02  -4.3320892e+01   2.9478000e+01  -6.7222661e+01   5.3252000e+01
   1.6200000e+02  -4.0669794e+01   2.8899000e+01  -6.1427903e+01   3.5174000e+01
   1.6300000e+02  -4.1288720e+01   2.9376000e+01  -5.8391383e+01   2.6103000e+01
   1.6400000e+02  -4.5486161e+01   3.0118000e+01  -5.8225588e+01   2.0174000e+01
   1.6500000e+02  -5.5839890e+01   3.0227000e+01  -6.1430062e+01   1.4480000e+01
   1.6600000e+02  -1.0727752e+02  -3.0378000e+01  -7.0275750e+01   3.7920000e+00
   1.6700000e+02  -5.7192259e+01  -1.4132100e+02  -8.8425269e+01  -6.9333000e+01
   1.6800000e+02  -4.7122294e+01  -1.4119400e+02  -6.8121469e+01  -1.4008200e+02
   1.6900000e+02  -4.3671442e+01  -1.4022800e+02  -5.7390680e+01  -1.4919300e+02
   1.7000000e+02  -4.4294094e+01  -1.3926600e+02  -5.2209468e+01  -1.5205300e+02
   1.7100000e+02  -4.9303995e+01  -1.3890600e+02  -5.0347783e+01  -1.5279600e+02
   1.7200000e+02  -6.3012391e+01  -1.4229100e+02  -5.1417674e+01  -1.5181400e+02
   1.7300000e+02  -7.6290374e+01   6.8334000e+01  -5.6127043e+01  -1.4754900e+02
   1.7400000e+02  -5.2900977e+01   5.5525000e+01  -6.7315695e+01  -1.2939900e+02
   1.7500000e+02  -4.5285302e+01   5.5937000e+01  -7.1930202e+01  -3.9034000e+01
   1.7600000e+02  -4.2767199e+01   5.8152000e+01  -5.5913939e+01  -6.3830000e+00
   1.7700000e+02  -4.3855023e+01   6.1846000e+01  -4.7457141e+01  -4.8500000e-01
   1.7800000e+02  -4.8861140e+01   6.8440000e+01  -4.2891484e+01   4.8600000e-01
   1.7900000e+02  -6.0313241e+01   8.6172000e+01  -4.0777274e+01  -6.3700000e-01
   1.8000000e+02  -7.0748694e+01   1.7661800e+02  -4.0602797e+01  -3.3740000e+00
   0.0000000e+00  -6.0387602e+01   1.3028400e+02  -4.2825315e+01   1.3028000e+02
   1.0000000e+00  -4.6982063e+01   2.2223000e+01  -3.9022444e+01   1.4701400e+02
   2.0000000e+00  -3.3557620e+01   7.4850000e+00  -3.6217798e+01   1.5814600e+02
   3.0000000e+00  -2.6554965e+01   1.9290000e+00  -3.4509871e+01   1.6657500e+02
   4.0000000e+00  -2.2492063e+01  -1.2080000e+00  -3.3724949e+01   1.7364100e+02
   5.0000000e+00  -2.0286701e+01  -3.1300000e+00  -3.3648811e+01   1.7984600e+02
   6.0000000e+00  -1.9460396e+01  -4.2290000e+00  -3.4060354e+01  -1.7480600e+02
   7.0000000e+00  -1.9724234e+01  -4.6900000e+00  -3.4724689e+01  -1.7067100e+02
   8.0000000e+00  -2.0851693e+01  -4.6460000e+00  -3.5386821e+01  -1.6828900e+02
   9.0000000e+00  -2.2577880e+01  -4.2760000e+00  -3.5765342e+01  -1.6808600e+02
   1.0000000e+01  -2.4562405e+01  -3.8680000e+00  -3.5594948e+01  -1.6993800e+02
   1.1000000e+01  -2.6377617e+01  -3.8420000e+00  -3.4749667e+01  -1.7297000e+02
   1.2000000e+01  -2.7605324e+01  -4.6060000e+00  -3.3357579e+01  -1.7595400e+02
   1.3000000e+01  -2.8019445e+01  -6.2790000e+00  -3.1751253e+01  -1.7800800e+02
   1.4000000e+01  -2.7760552e+01  -8.6070000e+00  -3.0269774e+01  -1.7884500e+02
   1.5000000e+01  -2.7273284e+01  -1.1301000e+01  -2.9176649e+01  -1.7858400e+02
   1.6000000e+01  -2.7105678e+01  -1.4435000e+01  -2.8630572e+01  -1.7749500e+02
   1.7000000e+01  -2.7769506e+01  -1.8688000e+01  -2.8725066e+01  -1.7587300e+02
   1.8000000e+01  -2.9692042e+01  -2.5746000e+01  -2.9509524e+01  -1.7401400e+02
   1.9000000e+01  -3.3006755e+01  -3.9514000e+01  -3.1011437e+01  -1.7225200e+02
   2.0000000e+01  -3.5967878e+01  -6.6859000e+01  -3.3230652e+01  -1.7102900e+02
   2.1000000e+01  -3.3512381e+01  -1.0192200e+02  -3.6129388e+01  -1.7099500e+02
   2.2000000e+01  -2.7210052e+01  -1.2379300e+02  -3.9529511e+01  -1.7311400e+02
   2.3000000e+01  -2.1573741e+01  -1.3387800e+02  -4.2968464e+01  -1.7850400e+02
   2.4000000e+01  -1.7484759e+01  -1.3849600e+02  -4.5520670e+01   1.7268000e+02
   2.5000000e+01  -1.4803867e+01  -1.4072200e+02  -4.6263876e+01   1.6310100e+02
   2.6000000e+01  -1.3340548e+01  -1.4207500e+02  -4.5295404e+01   1.5681000e+02
   2.7000000e+01  -1.2949637e+01  -1.4358000e+02  -4.3488924e+01   1.5529200e+02
   2.8000000e+01  -1.3528014e+01  -1.4626200e+02  -4.1514676e+01   1.5752400e+02
   2.9000000e+01  -1.4877678e+01  -1.5144000e+02  -3.9665886e+01   1.6195900e+02
   3.0000000e+01  -1.6527761e+01  -1.6073500e+02  -3.8040948e+01   1.6736000e+02
   3.1000000e+01  -1.7430096e+01  -1.7486100e+02  -3.6688868e+01   1.7289400e+02
   3.2000000e+01  -1.6409468e+01   1.6916900e+02  -3.5628096e+01   1.7804100e+02
   3.3000000e+01  -1.3632080e+01   1.5663600e+02  -3.4868544e+01  -1.7750100e+02
   3.4000000e+01  -1.0293702e+01   1.4945200e+02  -3.4406346e+01  -1.7388300e+02
   3.5000000e+01  -7.2100518e+00   1.4646500e+02  -3.4229271e+01  -1.7115900e+02
   3.6000000e+01  -4.6620651e+00   1.4612800e+02  -3.4326882e+01  -1.6931200e+02
   3.7000000e+01  -2.6994671e+00   1.4732100e+02  -3.4697793e+01  -1.6828500e+02
   3.8000000e+01  -1.2929697e+00   1.4930200e+02  -3.5364240e+01  -1.6801400e+02
   3.9000000e+01  -4.0485260e-01   1.5155900e+02  -3.6380447e+01  -1.6848400e+02
   4.0000000e+01   0.0000000e+00   1.5370000e+02  -3.7841562e+01  -1.6982000e+02
   4.1000000e+01  -4.4062946e-02   1.5539000e+02  -3.9889003e+01  -1.7244500e+02
   4.2000000e+01  -5.0520170e-01   1.5630600e+02  -4.2681993e+01  -1.7737800e+02
   4.3000000e+01  -1.3313087e+00   1.5610500e+02  -4.6275184e+01   1.7310500e+02
   4.4000000e+01  -2.4434020e+00   1.5442500e+02  -4.9924284e+01   1.5483700e+02
   4.5000000e+01  -3.7106563e+00   1.5092500e+02  -5.0710902e+01   1.2681900e+02
   4.6000000e+01  -4.9195614e+00   1.4542000e+02  -4.6876334e+01   1.0207400e+02
   4.7000000e+01  -5.8089370e+00   1.3811700e+02  -4.1584724e+01   8.8485000e+01
   4.8000000e+01  -6.1664916e+00   1.2976300e+02  -3.6900313e+01   8.2334000e+01
   4.9000000e+01  -5.9422085e+00   1.2144400e+02  -3.3155376e+01   8.0053000e+01
   5.0000000e+01  -5.3021453e+00   1.1404800e+02  -3.0269774e+01   7.9819000e+01
   5.1000000e+01  -4.4853338e+00   1.0792700e+02  -2.8121469e+01   8.0711000e+01
   5.2000000e+01  -3.6966310e+00   1.0297300e+02  -2.6625360e+01   8.2215000e+01
   5.3000000e+01  -3.0643562e+00   9.8867000e+01  -2.5709425e+01   8.4002000e+01
   5.4000000e+01  -2.6496340e+00   9.5249000e+01  -2.5346090e+01   8.5836000e+01
   5.5000000e+01  -2.4604022e+00   9.1793000e+01  -2.5520670e+01   8.7511000e+01
   5.6000000e+01  -2.4774357e+00   8.8236000e+01  -2.6233795e+01   8.8815000e+01
   5.7000000e+01  -2.6595778e+00   8.4380000e+01  -2.7509153e+01   8.9489000e+01
   5.8000000e+01  -2.9581609e+00   8.0096000e+01  -2.9384545e+01   8.9166000e+01
   5.9000000e+01  -3.3155256e+00   7.5332000e+01  -3.1901322e+01   8.7264000e+01
   6.0000000e+01  -3.6770335e+00   7.0113000e+01  -3.5072782e+01   8.2798000e+01
   6.1000000e+01  -3.9960266e+00   6.4532000e+01  -3.8764492e+01   7.4104000e+01
   6.2000000e+01  -4.2521619e+00   5.8725000e+01  -4.2282347e+01   5.9016000e+01
   6.3000000e+01  -4.4455253e+00   5.2833000e+01  -4.3993126e+01   3.7744000e+01
   6.4000000e+01  -4.5934262e+00   4.6972000e+01  -4.2830387e+01   1.6776000e+01
   6.5000000e+01  -4.7249383e+00   4.1205000e+01  -4.0084651e+01   1.9430000e+00
   6.6000000e+01  -4.8745066e+00   3.5540000e+01  -3.7280185e+01  -7.1440000e+00
   6.7000000e+01  -5.0659837e+00   2.9939000e+01  -3.4999361e+01  -1.2661000e+01
   6.8000000e+01  -5.3224000e+00   2.4337000e+01  -3.3340548e+01  -1.6182000e+01
   6.9000000e+01  -5.6495584e+00   1.8653000e+01  -3.2261906e+01  -1.8636000e+01
   7.0000000e+01  -6.0444396e+00   1.2806000e+01  -3.1708848e+01  -2.0581000e+01
   7.1000000e+01  -6.4928675e+00   6.7310000e+00  -3.1624655e+01  -2.2376000e+01
   7.2000000e+01  -6.9820626e+00   3.7800000e-01  -3.1973704e+01  -2.4290000e+01
   7.3000000e+01  -7.4874435e+00  -6.2750000e+00  -3.2709016e+01  -2.6548000e+01
   7.4000000e+01  -7.9826399e+00  -1.3223000e+01  -3.3805350e+01  -2.9371000e+01
   7.5000000e+01  -8.4543024e+00  -2.0431000e+01  -3.5231026e+01  -3.3002000e+01
   7.6000000e+01  -8.8865748e+00  -2.7852000e+01  -3.6937561e+01  -3.7717000e+01
   7.7000000e+01  -9.2666594e+00  -3.5418000e+01  -3.8847489e+01  -4.3833000e+01
   7.8000000e+01  -9.5975388e+00  -4.3068000e+01  -4.0829502e+01  -5.1659000e+01
   7.9000000e+01  -9.8784782e+00  -5.0743000e+01  -4.2679500e+01  -6.1373000e+01
   8.0000000e+01  -1.0127574e+01  -5.8404000e+01  -4.4136408e+01  -7.2789000e+01
   8.1000000e+01  -1.0353813e+01  -6.6024000e+01  -4.4968095e+01  -8.5179000e+01
   8.2000000e+01  -1.0567536e+01  -7.3593000e+01  -4.5112045e+01  -9.7428000e+01
   8.3000000e+01  -1.0773980e+01  -8.1111000e+01  -4.4712327e+01  -1.0855900e+02
   8.4000000e+01  -1.0985451e+01  -8.8588000e+01  -4.4010544e+01  -1.1811700e+02
   8.5000000e+01  -1.1215511e+01  -9.6037000e+01  -4.3227452e+01  -1.2611700e+02
   8.6000000e+01  -1.1458677e+01  -1.0347500e+02  -4.2506714e+01  -1.3280700e+02
   8.7000000e+01  -1.1722960e+01  -1.1092000e+02  -4.1923105e+01  -1.3848200e+02
   8.8000000e+01  -1.2002827e+01  -1.1839100e+02  -4.1512496e+01  -1.4340500e+02
   8.9000000e+01  -1.2307106e+01  -1.2590900e+02  -4.1282350e+01  -1.4778300e+02
   9.0000000e+01  -1.2630267e+01  -1.3349500e+02  -4.1229445e+01  -1.5177300e+02
   9.1000000e+01  -1.2965918e+01  -1.4116600e+02  -4.1344126e+01  -1.5549100e+02
   9.2000000e+01  -1.3306585e+01  -1.4893600e+02  -4.1613343e+01  -1.5902500e+02
   9.3000000e+01  -1.3638240e+01  -1.5680800e+02  -4.2024239e+01  -1.6243700e+02
   9.4000000e+01  -1.3957452e+01  -1.6477300e+02  -4.2565568e+01  -1.6577700e+02
   9.5000000e+01  -1.4249083e+01  -1.7280300e+02  -4.3224797e+01  -1.6908100e+02
   9.6000000e+01  -1.4505979e+01   1.7914900e+02  -4.3990226e+01  -1.7237800e+02
   9.7000000e+01  -1.4723692e+01   1.7114700e+02  -4.4855269e+01  -1.7569300e+02
   9.8000000e+01  -1.4907175e+01   1.6326400e+02  -4.5812512e+01  -1.7904800e+02
   9.9000000e+01  -1.5072782e+01   1.5556800e+02  -4.6856149e+01   1.7753500e+02
   1.0000000e+02  -1.5243726e+01   1.4811600e+02  -4.7982640e+01   1.7403200e+02
   1.0100000e+02  -1.5448412e+01   1.4093500e+02  -4.9181918e+01   1.7041800e+02
   1.0200000e+02  -1.5723828e+01   1.3401900e+02  -5.0456964e+01   1.6665900e+02
   1.0300000e+02  -1.6105964e+01   1.2732400e+02  -5.1808117e+01   1.6272200e+02
   1.0400000e+02  -1.6629034e+01   1.2076400e+02  -5.3230652e+01   1.5856200e+02
   1.0500000e+02  -1.7317757e+01   1.1421100e+02  -5.4725687e+01   1.5413200e+02
   1.0600000e+02  -1.8192806e+01   1.0749600e+02  -5.6290374e+01   1.4937400e+02
   1.0700000e+02  -1.9256293e+01   1.0040800e+02  -5.7914716e+01   1.4423200e+02
   1.0800000e+02  -2.0481941e+01   9.2701000e+01  -5.9588693e+01   1.3864600e+02
   1.0900000e+02  -2.1811848e+01   8.4129000e+01  -6.1292970e+01   1.3256800e+02
   1.1000000e+02  -2.3137633e+01   7.4516000e+01  -6.2996862e+01   1.2597300e+02
   1.1100000e+02  -2.4306112e+01   6.3879000e+01  -6.4655803e+01   1.1888600e+02
   1.1200000e+02  -2.5164988e+01   5.2559000e+01  -6.6233795e+01   1.1139100e+02
   1.1300000e+02  -2.5642542e+01   4.1208000e+01  -6.7684809e+01   1.0366800e+02
   1.1400000e+02  -2.5791083e+01   3.0551000e+01  -6.8989064e+01   9.5970000e+01
   1.1500000e+02  -2.5783952e+01   2.1075000e+01  -7.0151113e+01   8.8589000e+01
   1.1600000e+02  -2.5837580e+01   1.2892000e+01  -7.1208852e+01   8.1802000e+01
   1.1700000e+02  -2.6144172e+01   5.8020000e+00  -7.2224418e+01   7.5802000e+01
   1.1800000e+02  -2.6848087e+01  -6.0000000e-01  -7.3281200e+01   7.0697000e+01
   1.1900000e+02  -2.8074946e+01  -6.8680000e+00  -7.4446835e+01   6.6435000e+01
   1.2000000e+02  -2.9884191e+01  -1.3739000e+01  -7.5799148e+01   6.2903000e+01
   1.2100000e+02  -3.2284476e+01  -2.2236000e+01  -7.7402893e+01   5.9869000e+01
   1.2200000e+02  -3.5103993e+01  -3.3751000e+01  -7.9323796e+01   5.6984000e+01
   1.2300000e+02  -3.7747798e+01  -4.9636000e+01  -8.1624375e+01   5.3827000e+01
   1.2400000e+02  -3.9147708e+01  -6.9248000e+01  -8.4357374e+01   4.9726000e+01
   1.2500000e+02  -3.8716968e+01  -8.8374000e+01  -8.7522204e+01   4.3844000e+01
   1.2600000e+02  -3.7242774e+01  -1.0311500e+02  -9.0959542e+01   3.5152000e+01
   1.2700000e+02  -3.5853513e+01  -1.1321600e+02  -9.4223618e+01   2.2959000e+01
   1.2800000e+02  -3.5187773e+01  -1.2017100e+02  -9.6602986e+01   8.3460000e+00
   1.2900000e+02  -3.5533408e+01  -1.2552600e+02  -9.7824439e+01  -5.0970000e+00
   1.3000000e+02  -3.7068549e+01  -1.3069900e+02  -9.8608638e+01  -1.3578000e+01
   1.3100000e+02  -3.9972574e+01  -1.3742800e+02  -9.9903479e+01  -1.5118000e+01
   1.3200000e+02  -4.4339247e+01  -1.4877700e+02  -1.0207990e+02  -7.5000000e+00
   1.3300000e+02  -4.9314692e+01  -1.7049400e+02  -1.0382653e+02   1.2543000e+01
   1.3400000e+02  -5.0933711e+01   1.5613900e+02  -1.0184123e+02   3.9731000e+01
   1.3500000e+02  -4.7583373e+01   1.2931900e+02  -9.6677618e+01   5.8860000e+01
   1.3600000e+02  -4.3823682e+01   1.1570500e+02  -9.1680693e+01   6.7576000e+01
   1.3700000e+02  -4.1675306e+01   1.0929000e+02  -8.7996423e+01   6.9745000e+01
   1.3800000e+02  -4.1432221e+01   1.0611100e+02  -8.5604055e+01   6.7302000e+01
   1.3900000e+02  -4.3278052e+01   1.0409200e+02  -8.4180746e+01   6.0649000e+01
   1.4000000e+02  -4.7818922e+01   1.0133600e+02  -8.3171866e+01   4.9709000e+01
   1.4100000e+02  -5.6851745e+01   9.2939000e+01  -8.1823136e+01   3.5406000e+01
   1.4200000e+02  -7.2567779e+01   4.1723000e+01  -7.9681760e+01   2.0407000e+01
   1.4300000e+02  -6.0372296e+01  -3.1399000e+01  -7.7065936e+01   7.5350000e+00
   1.4400000e+02  -5.0341757e+01  -4.2369000e+01  -7.4707745e+01  -2.2730000e+00
   1.4500000e+02  -4.5766149e+01  -4.4097000e+01  -7.3239056e+01  -9.6200000e+00
   1.4600000e+02  -4.4531495e+01  -4.3501000e+01  -7.3097277e+01  -1.5608000e+01
   1.4700000e+02  -4.6263876e+01  -4.2269000e+01  -7.4766694e+01  -2.1597000e+01
   1.4800000e+02  -5.1843846e+01  -4.1629000e+01  -7.9114568e+01  -3.0051000e+01
   1.4900000e+02  -6.5880722e+01  -4.6666000e+01  -8.7882224e+01  -5.0020000e+01
   1.5000000e+02  -7.6090771e+01   1.7552000e+02  -9.4507925e+01  -1.1901200e+02
   1.5100000e+02  -5.4163554e+01   1.5993400e+02  -8.1836700e+01  -1.6638600e+02
   1.5200000e+02  -4.6040768e+01   1.6016200e+02  -7.3056013e+01   1.7970300e+02
   1.5300000e+02  -4.2575416e+01   1.6199700e+02  -6.8130804e+01   1.7210600e+02
   1.5400000e+02  -4.2253814e+01   1.6405700e+02  -6.5805363e+01   1.6531200e+02
   1.5500000e+02  -4.5082406e+01   1.6558800e+02  -6.5555316e+01   1.5675000e+02
   1.5600000e+02  -5.2567779e+01   1.6472700e+02  -6.6998443e+01   1.4344500e+02
   1.5700000e+02  -7.2748659e+01   1.4231100e+02  -6.8958190e+01   1.2136100e+02
   1.5800000e+02  -6.2334902e+01   2.0484000e+01  -6.8498036e+01   9.1497000e+01
   1.5900000e+02  -4.8444614e+01   1.3236000e+01  -6.4800992e+01   6.6319000e+01
   1.6000000e+02  -4.2629781e+01   1.4213000e+01  -6.0857755e+01   5.1035000e+01
   1.6100000e+02  -4.0747285e+01   1.7093000e+01  -5.8440215e+01   4.2101000e+01
   1.6200000e+02  -4.2049707e+01   2.1260000e+01  -5.8106967e+01   3.6410000e+01
   1.6300000e+02  -4.7143108e+01   2.7641000e+01  -6.0429831e+01   3.2155000e+01
   1.6400000e+02  -5.9339057e+01   4.3154000e+01  -6.7027184e+01   2.7610000e+01
   1.6500000e+02  -7.1208852e+01   1.5157300e+02  -8.6275184e+01   1.2546000e+01
   1.6600000e+02  -5.1886917e+01  -1.6790500e+02  -7.8333750e+01  -1.3700800e+02
   1.6700000e+02  -4.4080569e+01  -1.5837900e+02  -6.1715374e+01  -1.4574300e+02
   1.6800000e+02  -4.1199959e+01  -1.5225500e+02  -5.4237756e+01  -1.4839500e+02
   1.6900000e+02  -4.1793818e+01  -1.4656700e+02  -5.0573720e+01  -1.4992700e+02
   1.7000000e+02  -4.6114502e+01  -1.3961000e+02  -4.9608604e+01  -1.5099800e+02
   1.7100000e+02  -5.6676369e+01  -1.2590200e+02  -5.1309268e+01  -1.5169200e+02
   1.7200000e+02  -7.4102973e+01  -3.6071000e+01  -5.6631519e+01  -1.5159100e+02
   1.7300000e+02  -5.3958366e+01   2.4346000e+01  -7.0121699e+01  -1.4716300e+02
   1.7400000e+02  -4.5141786e+01   3.6177000e+01  -8.2180535e+01  -1.5800000e+00
   1.7500000e+02  -4.1653126e+01   4.3776000e+01  -5.8101078e+01   1.3025000e+01
   1.7600000e+02  -4.1519037e+01   5.1321000e+01  -4.8840846e+01   1.2830000e+01
   1.7700000e+02  -4.4384636e+01   6.1056000e+01  -4.3906555e+01   1.0655000e+01
   1.7800000e+02  -5.0629578e+01   7.7491000e+01  -4.1406345e+01   7.3040000e+00
   1.7900000e+02  -5.9491430e+01   1.1543100e+02  -4.0673751e+01   2.7420000e+00
   1.8000000e+02  -5.8975118e+01   1.7662200e+02  -4.1417117e+01  -3.3740000e+00
   0.0000000e+00  -5.3789210e+01   1.3028300e+02  -4.4243203e+01   1.3028000e+02
   1.0000000e+00  -5.1793866e+01   3.9892000e+01  -3.8096664e+01   1.5212900e+02
   2.0000000e+00  -3.7981231e+01   9.9120000e+00  -3.3172048e+01   1.6308700e+02
   3.0000000e+00  -2.9930027e+01  -4.6800000e-01  -2.9793238e+01   1.6949300e+02
   4.0000000e+00  -2.5026696e+01  -6.0330000e+00  -2.7653811e+01   1.7383100e+02
   5.0000000e+00  -2.2147643e+01  -9.4500000e+00  -2.6489001e+01   1.7708500e+02
   6.0000000e+00  -2.0801340e+01  -1.1549000e+01  -2.6081244e+01   1.7966400e+02
   7.0000000e+00  -2.0739305e+01  -1.2687000e+01  -2.6245064e+01  -1.7829700e+02
   8.0000000e+00  -2.1809592e+01  -1.3057000e+01  -2.6787866e+01  -1.7681100e+02
   9.0000000e+00  -2.3872167e+01  -1.2821000e+01  -2.7504807e+01  -1.7595200e+02
   1.0000000e+01  -2.6739988e+01  -1.2216000e+01  -2.8177628e+01  -1.7577500e+02
   1.1000000e+01  -3.0080686e+01  -1.1703000e+01  -2.8605875e+01  -1.7620700e+02
