   7.3000000e+01  -2.7279481e+01  -1.5043900e+02  -2.0784750e+02  -8.6423000e+01
   7.4000000e+01  -3.8837146e+01  -1.6067800e+02  -2.0696644e+02  -7.9756000e+01
   7.5000000e+01  -5.3002429e+01   1.3530500e+02  -2.0631507e+02  -7.2316000e+01
   7.6000000e+01  -3.9632199e+01   7.9103000e+01  -2.0570915e+02  -6.4307000e+01
   7.7000000e+01  -3.0489805e+01   7.0615000e+01  -2.0503132e+02  -5.6076000e+01
   7.8000000e+01  -2.5236725e+01   6.9757000e+01  -2.0423259e+02  -4.8026000e+01
   7.9000000e+01  -2.1929588e+01   7.1233000e+01  -2.0332755e+02  -4.0517000e+01
   8.0000000e+01  -1.9778800e+01   7.3806000e+01  -2.0237557e+02  -3.3777000e+01
   8.1000000e+01  -1.8402025e+01   7.7047000e+01  -2.0143192e+02  -2.7890000e+01
   8.2000000e+01  -1.7568699e+01   8.0761000e+01  -2.0055506e+02  -2.2833000e+01
   8.3000000e+01  -1.7129295e+01   8.4836000e+01  -1.9978216e+02  -1.8523000e+01
   8.4000000e+01  -1.6974646e+01   8.9179000e+01  -1.9913151e+02  -1.4852000e+01
   8.5000000e+01  -1.7023444e+01   9.3696000e+01  -1.9861392e+02  -1.1711000e+01
   8.6000000e+01  -1.7206415e+01   9.8276000e+01  -1.9822322e+02  -9.0020000e+00
   8.7000000e+01  -1.7477991e+01   1.0279000e+02  -1.9795492e+02  -6.6420000e+00
   8.8000000e+01  -1.7793017e+01   1.0709300e+02  -1.9779569e+02  -4.5600000e+00
   8.9000000e+01  -1.8128231e+01   1.1103700e+02  -1.9773440e+02  -2.6990000e+00
   9.0000000e+01  -1.8465342e+01   1.1447700e+02  -1.9776366e+02  -1.0150000e+00
   9.1000000e+01  -1.8783047e+01   1.1729200e+02  -1.9787359e+02   5.2500000e-01
   9.2000000e+01  -1.9072451e+01   1.1939300e+02  -1.9805629e+02   1.9430000e+00
   9.3000000e+01  -1.9311123e+01   1.2073500e+02  -1.9831358e+02   3.2510000e+00
   9.4000000e+01  -1.9481535e+01   1.2133100e+02  -1.9864630e+02   4.4520000e+00
   9.5000000e+01  -1.9549992e+01   1.2125800e+02  -1.9906316e+02   5.5360000e+00
   9.6000000e+01  -1.9501039e+01   1.2066000e+02  -1.9957621e+02   6.4850000e+00
   9.7000000e+01  -1.9323869e+01   1.1973700e+02  -2.0020578e+02   7.2690000e+00
   9.8000000e+01  -1.9023029e+01   1.1871400e+02  -2.0098050e+02   7.8430000e+00
   9.9000000e+01  -1.8625684e+01   1.1781200e+02  -2.0193389e+02   8.1450000e+00
   1.0000000e+02  -1.8175596e+01   1.1721000e+02  -2.0310296e+02   8.0920000e+00
   1.0100000e+02  -1.7729091e+01   1.1703000e+02  -2.0454100e+02   7.5630000e+00
   1.0200000e+02  -1.7339873e+01   1.1732400e+02  -2.0631507e+02   6.3800000e+00
   1.0300000e+02  -1.7057766e+01   1.1809600e+02  -2.0848635e+02   4.2690000e+00
   1.0400000e+02  -1.6933383e+01   1.1930100e+02  -2.1113722e+02   7.8700000e-01
   1.0500000e+02  -1.7006334e+01   1.2086000e+02  -2.1432752e+02  -4.8170000e+00
   1.0600000e+02  -1.7322128e+01   1.2266000e+02  -2.1801779e+02  -1.3792000e+01
   1.0700000e+02  -1.7914161e+01   1.2455300e+02  -2.2183115e+02  -2.7916000e+01
   1.0800000e+02  -1.8831118e+01   1.2634500e+02  -2.2466985e+02  -4.8069000e+01
   1.0900000e+02  -2.0117988e+01   1.2777100e+02  -2.2522414e+02  -7.0573000e+01
   1.1000000e+02  -2.1822643e+01   1.2845200e+02  -2.2392392e+02  -8.9092000e+01
   1.1100000e+02  -2.4000068e+01   1.2782200e+02  -2.2231686e+02  -1.0177900e+02
   1.1200000e+02  -2.6642051e+01   1.2500600e+02  -2.2139542e+02  -1.1014700e+02
   1.1300000e+02  -2.9588042e+01   1.1872300e+02  -2.2161263e+02  -1.1581800e+02
   1.1400000e+02  -3.2294402e+01   1.0764600e+02  -2.2329223e+02  -1.1980700e+02
   1.1500000e+02  -3.3697928e+01   9.2244000e+01  -2.2699724e+02  -1.2261200e+02
   1.1600000e+02  -3.3123391e+01   7.6675000e+01  -2.3420108e+02  -1.2415200e+02
   1.1700000e+02  -3.1295200e+01   6.5169000e+01  -2.5151559e+02  -1.2067300e+02
   1.1800000e+02  -2.9371435e+01   5.8283000e+01  -2.5271315e+02   3.7809000e+01
   1.1900000e+02  -2.8019329e+01   5.4659000e+01  -2.3329052e+02   4.2291000e+01
   1.2000000e+02  -2.7513703e+01   5.2898000e+01  -2.2487283e+02   4.1222000e+01
   1.2100000e+02  -2.8019329e+01   5.1875000e+01  -2.2010402e+02   3.9228000e+01
   1.2200000e+02  -2.9666355e+01   5.0484000e+01  -2.1744454e+02   3.6736000e+01
   1.2300000e+02  -3.2659689e+01   4.7120000e+01  -2.1635270e+02   3.3805000e+01
   1.2400000e+02  -3.7121868e+01   3.8488000e+01  -2.1664287e+02   3.0415000e+01
   1.2500000e+02  -4.2003069e+01   1.7872000e+01  -2.1833347e+02   2.6538000e+01
   1.2600000e+02  -4.2402797e+01  -1.4812000e+01  -2.2167928e+02   2.2192000e+01
   1.2700000e+02  -3.7480569e+01  -3.7294000e+01  -2.2741602e+02   1.7586000e+01
   1.2800000e+02  -3.2475125e+01  -4.5702000e+01  -2.3805904e+02   1.3948000e+01
   1.2900000e+02  -2.8957649e+01  -4.7049000e+01  -2.7476908e+02   5.4544000e+01
   1.3000000e+02  -2.6912802e+01  -4.4983000e+01  -2.3998622e+02   1.6809400e+02
   1.3100000e+02  -2.6229909e+01  -4.1067000e+01  -2.2717650e+02   1.6383700e+02
   1.3200000e+02  -2.6935750e+01  -3.6041000e+01  -2.1988699e+02   1.5750300e+02
   1.3300000e+02  -2.9262621e+01  -3.0286000e+01  -2.1490988e+02   1.5109700e+02
   1.3400000e+02  -3.3898776e+01  -2.3942000e+01  -2.1132308e+02   1.4517100e+02
   1.3500000e+02  -4.2922561e+01  -1.6681000e+01  -2.0878631e+02   1.3994500e+02
   1.3600000e+02  -7.0216237e+01   1.6800000e-01  -2.0716077e+02   1.3548200e+02
   1.3700000e+02  -5.0665707e+01   1.6863300e+02  -2.0641548e+02   1.3174000e+02
   1.3800000e+02  -3.6603154e+01   1.7713200e+02  -2.0653168e+02   1.2859700e+02
   1.3900000e+02  -2.9990130e+01  -1.7626500e+02  -2.0755473e+02   1.2584200e+02
   1.4000000e+02  -2.6634649e+01  -1.7017100e+02  -2.0954346e+02   1.2309600e+02
   1.4100000e+02  -2.5557511e+01  -1.6437300e+02  -2.1259773e+02   1.1963400e+02
   1.4200000e+02  -2.6583013e+01  -1.5882400e+02  -2.1682031e+02   1.1390100e+02
   1.4300000e+02  -3.0093079e+01  -1.5356200e+02  -2.2206843e+02   1.0243700e+02
   1.4400000e+02  -3.7514160e+01  -1.4885800e+02  -2.2663465e+02   7.9635000e+01
   1.4500000e+02  -5.5876766e+01  -1.4736900e+02  -2.2623697e+02   5.0149000e+01
   1.4600000e+02  -5.6287268e+01   4.9922000e+01  -2.2169602e+02   3.1561000e+01
   1.4700000e+02  -3.8390563e+01   5.1336000e+01  -2.1698438e+02   2.4193000e+01
   1.4800000e+02  -3.1664813e+01   5.5969000e+01  -2.1319868e+02   2.2425000e+01
   1.4900000e+02  -2.9151198e+01   6.1160000e+01  -2.1035251e+02   2.3254000e+01
   1.5000000e+02  -2.9651683e+01   6.6697000e+01  -2.0834467e+02   2.5389000e+01
   1.5100000e+02  -3.3322422e+01   7.2694000e+01  -2.0709811e+02   2.8344000e+01
   1.5200000e+02  -4.1977063e+01   7.9820000e+01  -2.0653900e+02   3.2054000e+01
   1.5300000e+02  -6.8785361e+01   9.8701000e+01  -2.0661248e+02   3.6687000e+01
   1.5400000e+02  -5.0840441e+01  -9.6848000e+01  -2.0721596e+02   4.2538000e+01
   1.5500000e+02  -3.7768989e+01  -8.6776000e+01  -2.0818578e+02   4.9910000e+01
   1.5600000e+02  -3.2652290e+01  -7.8092000e+01  -2.0927364e+02   5.8893000e+01
   1.5700000e+02  -3.1321811e+01  -6.8274000e+01  -2.1020842e+02   6.9095000e+01
   1.5800000e+02  -3.2898332e+01  -5.5528000e+01  -2.1081766e+02   7.9556000e+01
   1.5900000e+02  -3.7181463e+01  -3.5907000e+01  -2.1114468e+02   8.9152000e+01
   1.6000000e+02  -4.2619093e+01  -3.1100000e-01  -2.1140854e+02   9.7200000e+01
   1.6100000e+02  -4.2361986e+01   4.8852000e+01  -2.1184760e+02   1.0366000e+02
   1.6200000e+02  -3.7506397e+01   8.2502000e+01  -2.1261097e+02   1.0898200e+02
   1.6300000e+02  -3.4377889e+01   1.0309700e+02  -2.1373806e+02   1.1390600e+02
   1.6400000e+02  -3.4074708e+01   1.1988600e+02  -2.1516291e+02   1.1938100e+02
   1.6500000e+02  -3.6682777e+01   1.3868400e+02  -2.1669926e+02   1.2644500e+02
   1.6600000e+02  -4.1903801e+01   1.6781800e+02  -2.1804252e+02   1.3595800e+02
   1.6700000e+02  -4.4824645e+01  -1.4243800e+02  -2.1881005e+02   1.4802300e+02
   1.6800000e+02  -3.9870000e+01  -9.8282000e+01  -2.1878904e+02   1.6166900e+02
   1.6900000e+02  -3.4875422e+01  -7.3679000e+01  -2.1816722e+02   1.7553600e+02
   1.7000000e+02  -3.2754959e+01  -5.6771000e+01  -2.1740866e+02  -1.7095800e+02
   1.7100000e+02  -3.3596744e+01  -4.0866000e+01  -2.1694792e+02  -1.5735300e+02
   1.7200000e+02  -3.7508984e+01  -2.0218000e+01  -2.1698682e+02  -1.4257800e+02
   1.7300000e+02  -4.3383340e+01   1.6861000e+01  -2.1743940e+02  -1.2544000e+02
   1.7400000e+02  -4.2708083e+01   7.1944000e+01  -2.1790874e+02  -1.0523200e+02
   1.7500000e+02  -3.6208946e+01   1.0708900e+02  -2.1784934e+02  -8.2684000e+01
   1.7600000e+02  -3.1890850e+01   1.2678100e+02  -2.1706514e+02  -5.9997000e+01
   1.7700000e+02  -3.0554625e+01   1.4201400e+02  -2.1597162e+02  -3.9000000e+01
   1.7800000e+02  -3.2020544e+01   1.5806400e+02  -2.1516291e+02  -1.9836000e+01
   1.7900000e+02  -3.6135741e+01  -1.7927100e+02  -2.1502380e+02  -1.4890000e+00
   1.8000000e+02  -4.0669716e+01  -1.4011000e+02  -2.1566286e+02   1.7385000e+01
   0.0000000e+00  -2.7779703e+01  -7.6416000e+01  -5.7919584e+01   1.0357500e+02
   1.0000000e+00  -2.7779703e+01  -9.0456000e+01  -5.7793017e+01   8.0606000e+01
   2.0000000e+00  -2.6671721e+01  -1.0725000e+02  -5.7241470e+01   5.5159000e+01
   3.0000000e+00  -2.4517775e+01  -1.2367300e+02  -5.5696400e+01   3.0608000e+01
   4.0000000e+00  -2.2129873e+01  -1.3783400e+02  -5.3839219e+01   1.0003000e+01
   5.0000000e+00  -2.0319461e+01  -1.5005100e+02  -5.2705705e+01  -6.8790000e+00
   6.0000000e+00  -1.9582782e+01  -1.6168900e+02  -5.2974752e+01  -2.2237000e+01
   7.0000000e+00  -2.0177589e+01  -1.7457800e+02  -5.5002451e+01  -3.9462000e+01
   8.0000000e+00  -2.2143096e+01   1.6861000e+02  -5.8505876e+01  -6.4449000e+01
   9.0000000e+00  -2.4782699e+01   1.4383000e+02  -6.0269541e+01  -1.0337700e+02
   1.0000000e+01  -2.5564049e+01   1.0969600e+02  -5.6131324e+01  -1.4149100e+02
   1.1000000e+01  -2.2661133e+01   7.6754000e+01  -5.0315133e+01  -1.6442500e+02
   1.2000000e+01  -1.8605112e+01   5.2945000e+01  -4.5924622e+01  -1.7824900e+02
   1.3000000e+01  -1.5464321e+01   3.5269000e+01  -4.3242021e+01   1.7170700e+02
   1.4000000e+01  -1.3628134e+01   1.9794000e+01  -4.2072801e+01   1.6283100e+02
   1.5000000e+01  -1.2902898e+01   3.9870000e+00  -4.2218415e+01   1.5350700e+02
   1.6000000e+01  -1.2843722e+01  -1.3681000e+01  -4.3454872e+01   1.4232200e+02
   1.7000000e+01  -1.2836165e+01  -3.3522000e+01  -4.5402055e+01   1.2787500e+02
   1.8000000e+01  -1.2384293e+01  -5.4161000e+01  -4.7351497e+01   1.0939100e+02
   1.9000000e+01  -1.1561135e+01  -7.3480000e+01  -4.8466227e+01   8.8228000e+01
   2.0000000e+01  -1.0920051e+01  -9.0507000e+01  -4.8631309e+01   6.7647000e+01
   2.1000000e+01  -1.1023666e+01  -1.0588600e+02  -4.8605278e+01   4.9283000e+01
   2.2000000e+01  -1.2232167e+01  -1.2128900e+02  -4.9098966e+01   3.1731000e+01
   2.3000000e+01  -1.4634237e+01  -1.3926900e+02  -5.0108516e+01   1.1878000e+01
   2.4000000e+01  -1.7678814e+01  -1.6341100e+02  -5.0495572e+01  -1.2685000e+01
   2.5000000e+01  -1.9362217e+01   1.6460900e+02  -4.8568226e+01  -3.8715000e+01
   2.6000000e+01  -1.7870893e+01   1.3252300e+02  -4.4658061e+01  -5.8954000e+01
   2.7000000e+01  -1.4954115e+01   1.0833400e+02  -4.0511082e+01  -7.1719000e+01
   2.8000000e+01  -1.2705705e+01   9.0508000e+01  -3.7070056e+01  -7.9270000e+01
   2.9000000e+01  -1.1761730e+01   7.5257000e+01  -3.4541813e+01  -8.3771000e+01
   3.0000000e+01  -1.2088203e+01   5.9551000e+01  -3.2896810e+01  -8.6656000e+01
   3.1000000e+01  -1.3274618e+01   4.0789000e+01  -3.2060523e+01  -8.8971000e+01
   3.2000000e+01  -1.4332898e+01   1.7284000e+01  -3.1945222e+01  -9.1633000e+01
   3.3000000e+01  -1.3926139e+01  -9.0820000e+00  -3.2437524e+01  -9.5642000e+01
   3.4000000e+01  -1.1888141e+01  -3.3009000e+01  -3.3322422e+01  -1.0217500e+02
   3.5000000e+01  -9.3866570e+00  -5.1947000e+01  -3.4128891e+01  -1.1232400e+02
   3.6000000e+01  -7.3434656e+00  -6.7050000e+01  -3.4069482e+01  -1.2601100e+02
   3.7000000e+01  -6.0551363e+00  -8.0217000e+01  -3.2514346e+01  -1.4072400e+02
   3.8000000e+01  -5.4729605e+00  -9.2921000e+01  -2.9711575e+01  -1.5311100e+02
   3.9000000e+01  -5.3892249e+00  -1.0610400e+02  -2.6466128e+01  -1.6189400e+02
   4.0000000e+01  -5.5118817e+00  -1.2012900e+02  -2.3393523e+01  -1.6764500e+02
   4.1000000e+01  -5.5705924e+00  -1.3468900e+02  -2.0770825e+01  -1.7136400e+02
   4.2000000e+01  -5.4406589e+00  -1.4896700e+02  -1.8690658e+01  -1.7383800e+02
   4.3000000e+01  -5.2304291e+00  -1.6215700e+02  -1.7159067e+01  -1.7560400e+02
   4.4000000e+01  -5.1489885e+00  -1.7393100e+02  -1.6171157e+01  -1.7701800e+02
   4.5000000e+01  -5.4277718e+00   1.7550400e+02  -1.5704805e+01  -1.7831700e+02
   4.6000000e+01  -6.2087493e+00   1.6560700e+02  -1.5753288e+01  -1.7967200e+02
   4.7000000e+01  -7.5300916e+00   1.5568400e+02  -1.6312031e+01   1.7878100e+02
   4.8000000e+01  -9.3249219e+00   1.4500900e+02  -1.7388220e+01   1.7692000e+02
   4.9000000e+01  -1.1398294e+01   1.3300500e+02  -1.9013793e+01   1.7460400e+02
   5.0000000e+01  -1.3418826e+01   1.1963100e+02  -2.1235008e+01   1.7165000e+02
   5.1000000e+01  -1.5078395e+01   1.0581800e+02  -2.4154390e+01   1.6776000e+02
   5.2000000e+01  -1.6364035e+01   9.3282000e+01  -2.7924401e+01   1.6237400e+02
   5.3000000e+01  -1.7649839e+01   8.3576000e+01  -3.2812025e+01   1.5426400e+02
   5.4000000e+01  -1.9523850e+01   7.7581000e+01  -3.9125271e+01   1.4029600e+02
   5.5000000e+01  -2.2623754e+01   7.6119000e+01  -4.6180617e+01   1.1230800e+02
   5.6000000e+01  -2.7687344e+01   8.1773000e+01  -4.7847496e+01   6.6639000e+01
   5.7000000e+01  -3.4812598e+01   1.0430800e+02  -4.2280935e+01   3.3276000e+01
   5.8000000e+01  -3.5816937e+01   1.5442100e+02  -3.6631173e+01   1.6330000e+01
   5.9000000e+01  -2.7247664e+01  -1.7359200e+02  -3.2408710e+01   6.2830000e+00
   6.0000000e+01  -1.9876794e+01  -1.6153800e+02  -2.9340062e+01  -9.0400000e-01
   6.1000000e+01  -1.4697651e+01  -1.5601700e+02  -2.7121551e+01  -6.7960000e+00
   6.2000000e+01  -1.1074090e+01  -1.5293100e+02  -2.5557511e+01  -1.2113000e+01
   6.3000000e+01  -8.5848801e+00  -1.5096400e+02  -2.4494612e+01  -1.7251000e+01
   6.4000000e+01  -6.9818288e+00  -1.4961800e+02  -2.3843074e+01  -2.2473000e+01
   6.5000000e+01  -6.1037191e+00  -1.4869700e+02  -2.3511491e+01  -2.7976000e+01
   6.6000000e+01  -5.8634777e+00  -1.4813500e+02  -2.3424143e+01  -3.3909000e+01
   6.7000000e+01  -6.1876414e+00  -1.4794300e+02  -2.3490859e+01  -4.0377000e+01
   6.8000000e+01  -7.0436504e+00  -1.4818400e+02  -2.3625849e+01  -4.7412000e+01
   6.9000000e+01  -8.3970747e+00  -1.4897700e+02  -2.3731134e+01  -5.4957000e+01
   7.0000000e+01  -1.0236375e+01  -1.5050900e+02  -2.3736432e+01  -6.2841000e+01
   7.1000000e+01  -1.2542052e+01  -1.5305900e+02  -2.3573681e+01  -7.0792000e+01
   7.2000000e+01  -1.5274214e+01  -1.5704300e+02  -2.3242021e+01  -7.8508000e+01
   7.3000000e+01  -1.8339167e+01  -1.6303900e+02  -2.2769501e+01  -8.5716000e+01
   7.4000000e+01  -2.1513594e+01  -1.7172800e+02  -2.2205076e+01  -9.2236000e+01
   7.5000000e+01  -2.4362614e+01   1.7648400e+02  -2.1620930e+01  -9.7996000e+01
   7.6000000e+01  -2.6293698e+01   1.6230600e+02  -2.1073606e+01  -1.0300400e+02
   7.7000000e+01  -2.6966442e+01   1.4797600e+02  -2.0606654e+01  -1.0732900e+02
   7.8000000e+01  -2.6619864e+01   1.3585900e+02  -2.0251783e+01  -1.1106200e+02
   7.9000000e+01  -2.5822952e+01   1.2685400e+02  -2.0027618e+01  -1.1430200e+02
   8.0000000e+01  -2.5000614e+01   1.2064100e+02  -1.9951879e+01  -1.1714500e+02
   8.1000000e+01  -2.4362614e+01   1.1654800e+02  -2.0024161e+01  -1.1968000e+02
   8.2000000e+01  -2.3972797e+01   1.1398000e+02  -2.0244689e+01  -1.2198600e+02
   8.3000000e+01  -2.3826994e+01   1.1250500e+02  -2.0617749e+01  -1.2413600e+02
   8.4000000e+01  -2.3875323e+01   1.1183300e+02  -2.1136236e+01  -1.2619300e+02
   8.5000000e+01  -2.4071377e+01   1.1177000e+02  -2.1797172e+01  -1.2821900e+02
   8.6000000e+01  -2.4362614e+01   1.1218900e+02  -2.2595825e+01  -1.3027100e+02
   8.7000000e+01  -2.4687575e+01   1.1301100e+02  -2.3526997e+01  -1.3240500e+02
   8.8000000e+01  -2.4988363e+01   1.1419000e+02  -2.4575952e+01  -1.3467700e+02
   8.9000000e+01  -2.5217850e+01   1.1569800e+02  -2.5742465e+01  -1.3714200e+02
   9.0000000e+01  -2.5338094e+01   1.1752500e+02  -2.7012685e+01  -1.3985900e+02
   9.1000000e+01  -2.5318997e+01   1.1966600e+02  -2.8360899e+01  -1.4287700e+02
   9.2000000e+01  -2.5148988e+01   1.2211500e+02  -2.9769760e+01  -1.4624300e+02
   9.3000000e+01  -2.4848706e+01   1.2486400e+02  -3.1210840e+01  -1.4998800e+02
   9.4000000e+01  -2.4425493e+01   1.2790200e+02  -3.2647853e+01  -1.5411600e+02
   9.5000000e+01  -2.3923924e+01   1.3121600e+02  -3.4043401e+01  -1.5859200e+02
   9.6000000e+01  -2.3378253e+01   1.3478900e+02  -3.5360662e+01  -1.6333500e+02
   9.7000000e+01  -2.2836133e+01   1.3861200e+02  -3.6570579e+01  -1.6821000e+02
   9.8000000e+01  -2.2343909e+01   1.4267500e+02  -3.7668267e+01  -1.7305000e+02
   9.9000000e+01  -2.1951135e+01   1.4698000e+02  -3.8658110e+01  -1.7767700e+02
   1.0000000e+02  -2.1691836e+01   1.5153300e+02  -3.9576214e+01   1.7806200e+02
   1.0100000e+02  -2.1620930e+01   1.5635700e+02  -4.0470962e+01   1.7428100e+02
   1.0200000e+02  -2.1776002e+01   1.6148100e+02  -4.1407567e+01   1.7102600e+02
   1.0300000e+02  -2.2209520e+01   1.6695800e+02  -4.2443801e+01   1.6828000e+02
   1.0400000e+02  -2.2980661e+01   1.7287200e+02  -4.3652051e+01   1.6597400e+02
   1.0500000e+02  -2.4159953e+01   1.7935600e+02  -4.5099248e+01   1.6398800e+02
   1.0600000e+02  -2.5829694e+01  -1.7337000e+02  -4.6867086e+01   1.6215000e+02
   1.0700000e+02  -2.8115307e+01  -1.6491500e+02  -4.9020714e+01   1.6021800e+02
   1.0800000e+02  -3.1170836e+01  -1.5453500e+02  -5.1664813e+01   1.5783400e+02
   1.0900000e+02  -3.5168833e+01  -1.4067200e+02  -5.4896465e+01   1.5443100e+02
   1.1000000e+02  -4.0031077e+01  -1.1994000e+02  -5.8804045e+01   1.4903200e+02
   1.1100000e+02  -4.4148831e+01  -8.7033000e+01  -6.3337665e+01   1.3992100e+02
   1.1200000e+02  -4.3449743e+01  -4.6752000e+01  -6.7915822e+01   1.2454900e+02
   1.1300000e+02  -3.8786043e+01  -1.6375000e+01  -7.0800908e+01   1.0240100e+02
   1.1400000e+02  -3.4038194e+01   3.3400000e+00  -7.0575563e+01   8.0601000e+01
   1.1500000e+02  -3.0294813e+01   1.7630000e+01  -6.8712692e+01   6.6395000e+01
   1.1600000e+02  -2.7554732e+01   2.9356000e+01  -6.7074727e+01   5.9480000e+01
   1.1700000e+02  -2.5669334e+01   3.9831000e+01  -6.6379485e+01   5.7554000e+01
   1.1800000e+02  -2.4540999e+01   4.9705000e+01  -6.6814054e+01   5.9301000e+01
   1.1900000e+02  -2.4115552e+01   5.9344000e+01  -6.8451623e+01   6.4510000e+01
   1.2000000e+02  -2.4396855e+01   6.8992000e+01  -7.1347230e+01   7.4126000e+01
   1.2100000e+02  -2.5427772e+01   7.8877000e+01  -7.5326382e+01   9.0912000e+01
   1.2200000e+02  -2.7327425e+01   8.9298000e+01  -7.8928066e+01   1.1928700e+02
   1.2300000e+02  -3.0324180e+01   1.0081400e+02  -7.8459567e+01   1.5571000e+02
   1.2400000e+02  -3.4801224e+01   1.1472100e+02  -7.4066000e+01  -1.7562900e+02
   1.2500000e+02  -4.1387325e+01   1.3481200e+02  -6.9267629e+01  -1.5739700e+02
   1.2600000e+02  -4.9528993e+01   1.7358800e+02  -6.5299942e+01  -1.4522900e+02
   1.2700000e+02  -4.9087183e+01  -1.2561000e+02  -6.2209520e+01  -1.3656100e+02
   1.2800000e+02  -4.1359065e+01  -8.9930000e+01  -5.9876794e+01  -1.3039200e+02
   1.2900000e+02  -3.5619043e+01  -7.1464000e+01  -5.8197975e+01  -1.2635600e+02
   1.3000000e+02  -3.2157791e+01  -5.8935000e+01  -5.7102094e+01  -1.2436100e+02
   1.3100000e+02  -3.0488651e+01  -4.8987000e+01  -5.6521944e+01  -1.2438100e+02
   1.3200000e+02  -3.0408311e+01  -4.0518000e+01  -5.6379925e+01  -1.2634300e+02
   1.3300000e+02  -3.1972536e+01  -3.3210000e+01  -5.6605485e+01  -1.3003000e+02
   1.3400000e+02  -3.5558890e+01  -2.7324000e+01  -5.7161553e+01  -1.3499300e+02
   1.3500000e+02  -4.2236232e+01  -2.4451000e+01  -5.8106031e+01  -1.4063000e+02
   1.3600000e+02  -5.5282220e+01  -3.4688000e+01  -5.9665301e+01  -1.4637600e+02
   1.3700000e+02  -6.1882370e+01  -1.2281000e+02  -6.2303374e+01  -1.5191600e+02
   1.3800000e+02  -4.6117650e+01  -1.4834700e+02  -6.6905166e+01  -1.5759700e+02
   1.3900000e+02  -3.8505876e+01  -1.4701600e+02  -7.5692201e+01  -1.6598500e+02
   1.4000000e+02  -3.4827786e+01  -1.4081400e+02  -9.7047946e+01   1.4867700e+02
   1.4100000e+02  -3.3667947e+01  -1.3213300e+02  -7.9782161e+01   4.4100000e+01
   1.4200000e+02  -3.4608259e+01  -1.2079500e+02  -6.6605105e+01   3.4088000e+01
   1.4300000e+02  -3.7576518e+01  -1.0501200e+02  -5.9635504e+01   3.1623000e+01
   1.4400000e+02  -4.2227319e+01  -8.0031000e+01  -5.5558890e+01   3.1036000e+01
   1.4500000e+02  -4.5570592e+01  -3.9686000e+01  -5.3388182e+01   3.1055000e+01
   1.4600000e+02  -4.3083280e+01   2.4020000e+00  -5.2753463e+01   3.0919000e+01
   1.4700000e+02  -3.8747167e+01   2.9918000e+01  -5.3532666e+01   2.9731000e+01
   1.4800000e+02  -3.6115882e+01   4.8469000e+01  -5.5713217e+01   2.5970000e+01
   1.4900000e+02  -3.5780812e+01   6.3948000e+01  -5.9134626e+01   1.6688000e+01
   1.5000000e+02  -3.7957645e+01   8.0135000e+01  -6.2535618e+01  -2.6460000e+00
   1.5100000e+02  -4.3053836e+01   1.0249000e+02  -6.2512573e+01  -2.9827000e+01
   1.5200000e+02  -4.9652730e+01   1.4513900e+02  -5.8831118e+01  -5.0095000e+01
   1.5300000e+02  -4.7176501e+01  -1.5616000e+02  -5.4956043e+01  -5.9778000e+01
   1.5400000e+02  -3.9870000e+01  -1.2340600e+02  -5.2410149e+01  -6.3221000e+01
   1.5500000e+02  -3.5314316e+01  -1.0488600e+02  -5.1447084e+01  -6.3350000e+01
   1.5600000e+02  -3.3644701e+01  -9.0490000e+01  -5.2134068e+01  -6.1472000e+01
   1.5700000e+02  -3.4639813e+01  -7.6094000e+01  -5.4649116e+01  -5.8016000e+01
   1.5800000e+02  -3.8465342e+01  -5.7596000e+01  -5.9471799e+01  -5.2724000e+01
   1.5900000e+02  -4.4824645e+01  -2.5326000e+01  -6.7838993e+01  -4.3870000e+01
   1.6000000e+02  -4.6634649e+01   3.0463000e+01  -8.3667810e+01  -1.9931000e+01
   1.6100000e+02  -4.0135476e+01   7.1739000e+01  -8.9905622e+01   9.0245000e+01
