   1.0300000e+02  -1.3244700e+01   1.6786500e+02  -2.7912697e+01  -8.2560000e+00
   1.0400000e+02  -1.3332164e+01   1.5993100e+02  -2.8285048e+01  -1.2933000e+01
   1.0500000e+02  -1.3467158e+01   1.5224700e+02  -2.8747844e+01  -1.7925000e+01
   1.0600000e+02  -1.3682380e+01   1.4480000e+02  -2.9302247e+01  -2.3268000e+01
   1.0700000e+02  -1.4008763e+01   1.3754400e+02  -2.9943916e+01  -2.9005000e+01
   1.0800000e+02  -1.4475872e+01   1.3038800e+02  -3.0644473e+01  -3.5176000e+01
   1.0900000e+02  -1.5109654e+01   1.2320400e+02  -3.1406530e+01  -4.1820000e+01
   1.1000000e+02  -1.5922111e+01   1.1582300e+02  -3.2184892e+01  -4.8959000e+01
   1.1100000e+02  -1.6906472e+01   1.0804000e+02  -3.2968384e+01  -5.6591000e+01
   1.1200000e+02  -1.8032985e+01   9.9634000e+01  -3.3726071e+01  -6.4685000e+01
   1.1300000e+02  -1.9236340e+01   9.0402000e+01  -3.4437755e+01  -7.3171000e+01
   1.1400000e+02  -2.0408579e+01   8.0240000e+01  -3.5092976e+01  -8.1955000e+01
   1.1500000e+02  -2.1420115e+01   6.9242000e+01  -3.5695262e+01  -9.0932000e+01
   1.1600000e+02  -2.2162619e+01   5.7768000e+01  -3.6265824e+01  -1.0001700e+02
   1.1700000e+02  -2.2607690e+01   4.6380000e+01  -3.6832562e+01  -1.0916700e+02
   1.1800000e+02  -2.2829706e+01   3.5617000e+01  -3.7432162e+01  -1.1839200e+02
   1.1900000e+02  -2.2990473e+01   2.5781000e+01  -3.8088901e+01  -1.2775800e+02
   1.2000000e+02  -2.3265212e+01   1.6857000e+01  -3.8821015e+01  -1.3736900e+02
   1.2100000e+02  -2.3810694e+01   8.5680000e+00  -3.9622725e+01  -1.4734600e+02
   1.2200000e+02  -2.4732062e+01   4.4600000e-01  -4.0472629e+01  -1.5778200e+02
   1.2300000e+02  -2.6083968e+01  -8.1380000e+00  -4.1332925e+01  -1.6871900e+02
   1.2400000e+02  -2.7845668e+01  -1.7961000e+01  -4.2165512e+01   1.7988300e+02
   1.2500000e+02  -2.9845292e+01  -2.9876000e+01  -4.2949209e+01   1.6813800e+02
   1.2600000e+02  -3.1696371e+01  -4.4452000e+01  -4.3689162e+01   1.5618200e+02
   1.2700000e+02  -3.2878529e+01  -6.1167000e+01  -4.4426458e+01   1.4409200e+02
   1.2800000e+02  -3.3086603e+01  -7.8012000e+01  -4.5207518e+01   1.3183500e+02
   1.2900000e+02  -3.2618266e+01  -9.2853000e+01  -4.6070350e+01   1.1923200e+02
   1.3000000e+02  -3.2084602e+01  -1.0501400e+02  -4.7003157e+01   1.0602000e+02
   1.3100000e+02  -3.1992630e+01  -1.1512400e+02  -4.7935156e+01   9.1963000e+01
   1.3200000e+02  -3.2636600e+01  -1.2435500e+02  -4.8735506e+01   7.7032000e+01
   1.3300000e+02  -3.4150186e+01  -1.3413200e+02  -4.9269408e+01   6.1567000e+01
   1.3400000e+02  -3.6491715e+01  -1.4623400e+02  -4.9522155e+01   4.6194000e+01
   1.3500000e+02  -3.9228084e+01  -1.6279900e+02  -4.9603522e+01   3.1515000e+01
   1.3600000e+02  -4.1181771e+01   1.7526900e+02  -4.9733933e+01   1.7754000e+01
   1.3700000e+02  -4.1132822e+01   1.5179700e+02  -5.0137342e+01   4.6870000e+00
   1.3800000e+02  -3.9637851e+01   1.3262800e+02  -5.0989135e+01  -8.2700000e+00
   1.3900000e+02  -3.8225689e+01   1.1887500e+02  -5.2336598e+01  -2.1940000e+01
   1.4000000e+02  -3.7821622e+01   1.0847800e+02  -5.4114614e+01  -3.7247000e+01
   1.4100000e+02  -3.8815111e+01   9.9017000e+01  -5.6061407e+01  -5.4971000e+01
   1.4200000e+02  -4.1404197e+01   8.7783000e+01  -5.7762165e+01  -7.5146000e+01
   1.4300000e+02  -4.5461717e+01   7.0593000e+01  -5.8888210e+01  -9.6696000e+01
   1.4400000e+02  -4.9204100e+01   4.1734000e+01  -5.9511173e+01  -1.1813300e+02
   1.4500000e+02  -4.8564590e+01   6.7670000e+00  -6.0002255e+01  -1.3900800e+02
   1.4600000e+02  -4.4853436e+01  -1.7638000e+01  -6.0575620e+01  -1.6012700e+02
   1.4700000e+02  -4.1917367e+01  -3.1981000e+01  -6.1028125e+01   1.7749800e+02
   1.4800000e+02  -4.0879645e+01  -4.2069000e+01  -6.0854729e+01   1.5427100e+02
   1.4900000e+02  -4.1920180e+01  -5.1868000e+01  -5.9879081e+01   1.3242500e+02
   1.5000000e+02  -4.5101392e+01  -6.5407000e+01  -5.8634047e+01   1.1395800e+02
   1.5100000e+02  -4.9713211e+01  -8.9546000e+01  -5.7895634e+01   9.8918000e+01
   1.5200000e+02  -5.1356371e+01  -1.2826600e+02  -5.8260687e+01   8.6030000e+01
   1.5300000e+02  -4.7390408e+01  -1.6094800e+02  -6.0159295e+01   7.3417000e+01
   1.5400000e+02  -4.3265212e+01  -1.7920400e+02  -6.3958812e+01   5.8065000e+01
   1.5500000e+02  -4.1306675e+01   1.6900000e+02  -6.9562743e+01   3.3699000e+01
   1.5600000e+02  -4.1750272e+01   1.5804100e+02  -7.3432154e+01  -7.9790000e+00
   1.5700000e+02  -4.4558839e+01   1.4297100e+02  -7.0364869e+01  -4.9042000e+01
   1.5800000e+02  -4.8600933e+01   1.1608000e+02  -6.5966650e+01  -7.3124000e+01
   1.5900000e+02  -4.8735506e+01   7.6300000e+01  -6.3665059e+01  -8.9244000e+01
   1.6000000e+02  -4.3948148e+01   4.6713000e+01  -6.3565907e+01  -1.0443900e+02
   1.6100000e+02  -3.9834720e+01   3.1099000e+01  -6.5052845e+01  -1.2353300e+02
   1.6200000e+02  -3.8159762e+01   2.1661000e+01  -6.6441004e+01  -1.4964000e+02
   1.6300000e+02  -3.9248740e+01   1.3840000e+01  -6.5504108e+01  -1.7815700e+02
   1.6400000e+02  -4.3772315e+01   3.6000000e+00  -6.3035130e+01   1.6028000e+02
   1.6500000e+02  -5.3242628e+01  -2.0948000e+01  -6.1497465e+01   1.4671100e+02
   1.6600000e+02  -5.7128809e+01  -9.3148000e+01  -6.2305516e+01   1.3806000e+02
   1.6700000e+02  -4.5855320e+01  -1.3193700e+02  -6.6803472e+01   1.3172800e+02
   1.6800000e+02  -3.9352764e+01  -1.4417700e+02  -7.9356951e+01   1.2397900e+02
   1.6900000e+02  -3.7041756e+01  -1.5096100e+02  -9.5541405e+01  -3.0512000e+01
   1.7000000e+02  -3.8325528e+01  -1.5729000e+02  -6.9434859e+01  -4.8437000e+01
   1.7100000e+02  -4.4033830e+01  -1.6776100e+02  -6.0937226e+01  -5.1951000e+01
   1.7200000e+02  -5.6458654e+01   1.5542200e+02  -5.7954233e+01  -5.4362000e+01
   1.7300000e+02  -5.0752662e+01   7.1180000e+01  -5.9321425e+01  -5.7224000e+01
   1.7400000e+02  -3.8715351e+01   4.9136000e+01  -6.7099639e+01  -6.3885000e+01
   1.7500000e+02  -3.2690862e+01   4.1769000e+01  -9.0783822e+01  -1.4536700e+02
   1.7600000e+02  -3.0335173e+01   3.7637000e+01  -6.2002136e+01   1.4052800e+02
   1.7700000e+02  -3.0973168e+01   3.4299000e+01  -4.9562743e+01   1.3462700e+02
   1.7800000e+02  -3.5007526e+01   3.0306000e+01  -4.2739599e+01   1.3277300e+02
   1.7900000e+02  -4.4716524e+01   2.1830000e+01  -3.8850596e+01   1.3207900e+02
   1.8000000e+02  -6.7217886e+01  -4.8005000e+01  -3.7070677e+01   1.3198100e+02
   0.0000000e+00  -3.1635902e+01  -9.7767000e+01  -1.4080327e+01  -9.7767000e+01
   1.0000000e+00  -2.6942768e+01  -6.2250000e+01  -1.4676334e+01  -9.8400000e+01
   2.0000000e+00  -2.1398897e+01  -4.4738000e+01  -1.5576565e+01  -9.8699000e+01
   3.0000000e+00  -1.7722174e+01  -3.5820000e+01  -1.6642064e+01  -9.8788000e+01
   4.0000000e+00  -1.5805859e+01  -3.0610000e+01  -1.7684093e+01  -9.8785000e+01
   5.0000000e+00  -1.5329430e+01  -2.7423000e+01  -1.8486939e+01  -9.8768000e+01
   6.0000000e+00  -1.6024233e+01  -2.5795000e+01  -1.8862457e+01  -9.8708000e+01
   7.0000000e+00  -1.7613566e+01  -2.5858000e+01  -1.8723134e+01  -9.8468000e+01
   8.0000000e+00  -1.9687739e+01  -2.8044000e+01  -1.8114272e+01  -9.7857000e+01
   9.0000000e+00  -2.1586331e+01  -3.2560000e+01  -1.7202026e+01  -9.6735000e+01
   1.0000000e+01  -2.2507799e+01  -3.8418000e+01  -1.6194239e+01  -9.5059000e+01
   1.1000000e+01  -2.2041980e+01  -4.3247000e+01  -1.5286076e+01  -9.2870000e+01
   1.2000000e+01  -2.0515593e+01  -4.5212000e+01  -1.4625175e+01  -9.0257000e+01
   1.3000000e+01  -1.8574522e+01  -4.4344000e+01  -1.4309160e+01  -8.7323000e+01
   1.4000000e+01  -1.6745313e+01  -4.1732000e+01  -1.4387979e+01  -8.4180000e+01
   1.5000000e+01  -1.5365063e+01  -3.8507000e+01  -1.4879030e+01  -8.0942000e+01
   1.6000000e+01  -1.4648281e+01  -3.5533000e+01  -1.5768375e+01  -7.7737000e+01
   1.7000000e+01  -1.4726566e+01  -3.3514000e+01  -1.7017729e+01  -7.4702000e+01
   1.8000000e+01  -1.5662356e+01  -3.3216000e+01  -1.8561137e+01  -7.1977000e+01
   1.9000000e+01  -1.7412052e+01  -3.5698000e+01  -2.0307538e+01  -6.9681000e+01
   2.0000000e+01  -1.9657339e+01  -4.2396000e+01  -2.2153946e+01  -6.7868000e+01
   2.1000000e+01  -2.1526986e+01  -5.4239000e+01  -2.3998026e+01  -6.6497000e+01
   2.2000000e+01  -2.1830634e+01  -6.9005000e+01  -2.5784810e+01  -6.5406000e+01
   2.3000000e+01  -2.0451226e+01  -8.1379000e+01  -2.7534155e+01  -6.4444000e+01
   2.4000000e+01  -1.8540145e+01  -8.8592000e+01  -2.9374933e+01  -6.3608000e+01
   2.5000000e+01  -1.7075507e+01  -9.1446000e+01  -3.1507726e+01  -6.3292000e+01
   2.6000000e+01  -1.6493221e+01  -9.1624000e+01  -3.4200927e+01  -6.4648000e+01
   2.7000000e+01  -1.6973055e+01  -9.0627000e+01  -3.7579370e+01  -7.0278000e+01
   2.8000000e+01  -1.8668799e+01  -8.9949000e+01  -4.0882141e+01  -8.5023000e+01
   2.9000000e+01  -2.1769602e+01  -9.1800000e+01  -4.0792748e+01  -1.0977300e+02
   3.0000000e+01  -2.6276893e+01  -1.0077400e+02  -3.5755916e+01  -1.2949900e+02
   3.1000000e+01  -3.0036510e+01  -1.2493500e+02  -2.9481755e+01  -1.3716800e+02
   3.2000000e+01  -2.7269805e+01  -1.5607700e+02  -2.3937497e+01  -1.3747400e+02
   3.3000000e+01  -2.0631214e+01  -1.7172900e+02  -1.9363235e+01  -1.3407800e+02
   3.4000000e+01  -1.4757339e+01  -1.7584400e+02  -1.5643218e+01  -1.2875100e+02
   3.5000000e+01  -1.0254031e+01  -1.7502400e+02  -1.2653036e+01  -1.2236000e+02
   3.6000000e+01  -6.9027406e+00  -1.7212300e+02  -1.0305579e+01  -1.1537000e+02
   3.7000000e+01  -4.4829461e+00  -1.6839600e+02  -8.5344204e+00  -1.0805100e+02
   3.8000000e+01  -2.8515964e+00  -1.6450500e+02  -7.3167978e+00  -1.0057500e+02
   3.9000000e+01  -1.9117455e+00  -1.6087600e+02  -6.6324365e+00  -9.3057000e+01
   4.0000000e+01  -1.5998754e+00  -1.5786500e+02  -6.4884682e+00  -8.5586000e+01
   4.1000000e+01  -1.8585178e+00  -1.5583600e+02  -6.9177292e+00  -7.8240000e+01
   4.2000000e+01  -2.6290277e+00  -1.5521700e+02  -7.9576728e+00  -7.1099000e+01
   4.3000000e+01  -3.7967180e+00  -1.5653500e+02  -9.7132110e+00  -6.4276000e+01
   4.4000000e+01  -5.1542931e+00  -1.6033400e+02  -1.2334732e+01  -5.7954000e+01
   4.5000000e+01  -6.3515310e+00  -1.6689900e+02  -1.6098741e+01  -5.2504000e+01
   4.6000000e+01  -6.9277360e+00  -1.7569600e+02  -2.1559306e+01  -4.8861000e+01
   4.7000000e+01  -6.6082755e+00   1.7488500e+02  -2.9979412e+01  -5.0268000e+01
   4.8000000e+01  -5.5168655e+00   1.6666700e+02  -4.3647883e+01  -7.5852000e+01
   4.9000000e+01  -4.0769896e+00   1.6055600e+02  -4.0992662e+01  -1.5052600e+02
   5.0000000e+01  -2.6596010e+00   1.5645700e+02  -2.9132824e+01  -1.6736600e+02
   5.1000000e+01  -1.4921087e+00   1.5383200e+02  -2.2238149e+01  -1.6773600e+02
   5.2000000e+01  -6.7984727e-01   1.5209600e+02  -1.7947109e+01  -1.6441400e+02
   5.3000000e+01  -2.4932903e-01   1.5074500e+02  -1.5207800e+01  -1.5984100e+02
   5.4000000e+01  -1.8920282e-01   1.4935700e+02  -1.3549389e+01  -1.5478800e+02
   5.5000000e+01  -4.7024830e-01   1.4757400e+02  -1.2730807e+01  -1.4958800e+02
   5.6000000e+01  -1.0332034e+00   1.4507800e+02  -1.2625981e+01  -1.4442800e+02
   5.7000000e+01  -1.8056143e+00   1.4159700e+02  -1.3171453e+01  -1.3944700e+02
   5.8000000e+01  -2.6687941e+00   1.3693500e+02  -1.4347892e+01  -1.3478200e+02
   5.9000000e+01  -3.4914372e+00   1.3104200e+02  -1.6176797e+01  -1.3061500e+02
   6.0000000e+01  -4.1239893e+00   1.2408800e+02  -1.8721188e+01  -1.2721800e+02
   6.1000000e+01  -4.4603070e+00   1.1648700e+02  -2.2096347e+01  -1.2509100e+02
   6.2000000e+01  -4.4716192e+00   1.0878400e+02  -2.6493229e+01  -1.2524900e+02
   6.3000000e+01  -4.2260916e+00   1.0146400e+02  -3.2117297e+01  -1.3002700e+02
   6.4000000e+01  -3.8316995e+00   9.4794000e+01  -3.8626344e+01  -1.4500300e+02
   6.5000000e+01  -3.4176000e+00   8.8817000e+01  -4.2340872e+01  -1.7592400e+02
   6.6000000e+01  -3.0703802e+00   8.3412000e+01  -3.9186918e+01   1.5524000e+02
   6.7000000e+01  -2.8578611e+00   7.8390000e+01  -3.4174366e+01   1.4210200e+02
   6.8000000e+01  -2.7985288e+00   7.3542000e+01  -3.0180917e+01   1.3769000e+02
   6.9000000e+01  -2.9049902e+00   6.8672000e+01  -2.7327275e+01   1.3710100e+02
   7.0000000e+01  -3.1607581e+00   6.3614000e+01  -2.5381740e+01   1.3829300e+02
   7.1000000e+01  -3.5387534e+00   5.8235000e+01  -2.4138502e+01   1.4035700e+02
   7.2000000e+01  -4.0051753e+00   5.2446000e+01  -2.3461155e+01   1.4282400e+02
   7.3000000e+01  -4.5170159e+00   4.6201000e+01  -2.3268497e+01   1.4541800e+02
   7.4000000e+01  -5.0367227e+00   3.9509000e+01  -2.3498181e+01   1.4794900e+02
   7.5000000e+01  -5.5253811e+00   3.2424000e+01  -2.4116742e+01   1.5026200e+02
   7.6000000e+01  -5.9532149e+00   2.5038000e+01  -2.5109510e+01   1.5220400e+02
   7.7000000e+01  -6.3141320e+00   1.7464000e+01  -2.6474202e+01   1.5360800e+02
   7.8000000e+01  -6.6082755e+00   9.8110000e+00  -2.8220902e+01   1.5425500e+02
   7.9000000e+01  -6.8480026e+00   2.1620000e+00  -3.0364869e+01   1.5383500e+02
   8.0000000e+01  -7.0639682e+00  -5.4340000e+00  -3.2939329e+01   1.5187800e+02
   8.1000000e+01  -7.2645988e+00  -1.2962000e+01  -3.5930576e+01   1.4763100e+02
   8.2000000e+01  -7.4753039e+00  -2.0437000e+01  -3.9215714e+01   1.3992400e+02
   8.3000000e+01  -7.7076619e+00  -2.7891000e+01  -4.2340872e+01   1.2729800e+02
   8.4000000e+01  -7.9633112e+00  -3.5364000e+01  -4.4277596e+01   1.0942100e+02
   8.5000000e+01  -8.2500002e+00  -4.2896000e+01  -4.3987314e+01   8.9705000e+01
   8.6000000e+01  -8.5585478e+00  -5.0516000e+01  -4.1819505e+01   7.3249000e+01
   8.7000000e+01  -8.8847301e+00  -5.8242000e+01  -3.8963931e+01   6.1630000e+01
   8.8000000e+01  -9.2171226e+00  -6.6082000e+01  -3.6181155e+01   5.3720000e+01
   8.9000000e+01  -9.5491924e+00  -7.4027000e+01  -3.3731548e+01   4.8136000e+01
   9.0000000e+01  -9.8733562e+00  -8.2062000e+01  -3.1653136e+01   4.3924000e+01
   9.1000000e+01  -1.0188200e+01  -9.0170000e+01  -2.9922688e+01   4.0495000e+01
   9.2000000e+01  -1.0499769e+01  -9.8331000e+01  -2.8492358e+01   3.7490000e+01
   9.3000000e+01  -1.0807266e+01  -1.0653500e+02  -2.7322035e+01   3.4683000e+01
   9.4000000e+01  -1.1109830e+01  -1.1477600e+02  -2.6379686e+01   3.1930000e+01
   9.5000000e+01  -1.1406530e+01  -1.2305600e+02  -2.5628225e+01   2.9136000e+01
   9.6000000e+01  -1.1713726e+01  -1.3138200e+02  -2.5052845e+01   2.6235000e+01
   9.7000000e+01  -1.2010587e+01  -1.3976100e+02  -2.4623874e+01   2.3184000e+01
   9.8000000e+01  -1.2303999e+01  -1.4819300e+02  -2.4329408e+01   1.9954000e+01
   9.9000000e+01  -1.2584594e+01  -1.5666700e+02  -2.4156677e+01   1.6523000e+01
   1.0000000e+02  -1.2847793e+01  -1.6516000e+02  -2.4087813e+01   1.2877000e+01
   1.0100000e+02  -1.3089655e+01  -1.7363400e+02  -2.4120365e+01   9.0060000e+00
   1.0200000e+02  -1.3314392e+01   1.7796100e+02  -2.4240776e+01   4.9040000e+00
   1.0300000e+02  -1.3531167e+01   1.6967300e+02  -2.4445247e+01   5.6200000e-01
   1.0400000e+02  -1.3755688e+01   1.6154200e+02  -2.4728175e+01  -4.0280000e+00
   1.0500000e+02  -1.4013290e+01   1.5358800e+02  -2.5085180e+01  -8.8750000e+00
   1.0600000e+02  -1.4329091e+01   1.4580300e+02  -2.5508358e+01  -1.3986000e+01
   1.0700000e+02  -1.4730253e+01   1.3814200e+02  -2.5993583e+01  -1.9375000e+01
   1.0800000e+02  -1.5240329e+01   1.3053200e+02  -2.6531409e+01  -2.5049000e+01
   1.0900000e+02  -1.5874302e+01   1.2286400e+02  -2.7120089e+01  -3.1013000e+01
   1.1000000e+02  -1.6637470e+01   1.1500800e+02  -2.7746083e+01  -3.7267000e+01
   1.1100000e+02  -1.7518154e+01   1.0681500e+02  -2.8408839e+01  -4.3802000e+01
   1.1200000e+02  -1.8485045e+01   9.8148000e+01  -2.9100619e+01  -5.0600000e+01
   1.1300000e+02  -1.9485633e+01   8.8908000e+01  -2.9824303e+01  -5.7640000e+01
   1.1400000e+02  -2.0453602e+01   7.9086000e+01  -3.0575629e+01  -6.4899000e+01
   1.1500000e+02  -2.1314542e+01   6.8796000e+01  -3.1373059e+01  -7.2364000e+01
   1.1600000e+02  -2.2027729e+01   5.8283000e+01  -3.2229020e+01  -8.0039000e+01
   1.1700000e+02  -2.2592481e+01   4.7851000e+01  -3.3158109e+01  -8.7959000e+01
   1.1800000e+02  -2.3070380e+01   3.7766000e+01  -3.4174366e+01  -9.6190000e+01
   1.1900000e+02  -2.3555715e+01   2.8139000e+01  -3.5284765e+01  -1.0483200e+02
   1.2000000e+02  -2.4153039e+01   1.8904000e+01  -3.6476672e+01  -1.1400700e+02
   1.2100000e+02  -2.4948581e+01   9.8200000e+00  -3.7720439e+01  -1.2383100e+02
   1.2200000e+02  -2.5989088e+01   5.0400000e-01  -3.8963931e+01  -1.3437200e+02
   1.2300000e+02  -2.7264599e+01  -9.5240000e+00  -4.0136359e+01  -1.4559200e+02
   1.2400000e+02  -2.8680201e+01  -2.0740000e+01  -4.1181771e+01  -1.5731600e+02
   1.2500000e+02  -3.0036510e+01  -3.3437000e+01  -4.2076277e+01  -1.6924900e+02
   1.2600000e+02  -3.1077480e+01  -4.7411000e+01  -4.2864130e+01   1.7891300e+02
   1.2700000e+02  -3.1627298e+01  -6.1812000e+01  -4.3634166e+01   1.6735700e+02
   1.2800000e+02  -3.1735467e+01  -7.5507000e+01  -4.4517016e+01   1.5605700e+02
   1.2900000e+02  -3.1687707e+01  -8.7776000e+01  -4.5610999e+01   1.4475500e+02
   1.3000000e+02  -3.1824743e+01  -9.8626000e+01  -4.6982980e+01   1.3301000e+02
   1.3100000e+02  -3.2420991e+01  -1.0862400e+02  -4.8619161e+01   1.2024300e+02
   1.3200000e+02  -3.3647584e+01  -1.1869500e+02  -5.0402131e+01   1.0589600e+02
   1.3300000e+02  -3.5557615e+01  -1.3007100e+02  -5.2078259e+01   8.9728000e+01
   1.3400000e+02  -3.7982788e+01  -1.4429900e+02  -5.3379384e+01   7.2191000e+01
   1.3500000e+02  -4.0328589e+01  -1.6275100e+02  -5.4226409e+01   5.4409000e+01
   1.3600000e+02  -4.1572808e+01   1.7533900e+02  -5.4834129e+01   3.7347000e+01
   1.3700000e+02  -4.1254414e+01   1.5401000e+02  -5.5602349e+01   2.1070000e+01
   1.3800000e+02  -4.0205350e+01   1.3663700e+02  -5.6848235e+01   4.5860000e+00
   1.3900000e+02  -3.9506911e+01   1.2308400e+02  -5.8597516e+01  -1.3900000e+01
   1.4000000e+02  -3.9777387e+01   1.1146000e+02  -6.0335617e+01  -3.6277000e+01
   1.4100000e+02  -4.1262233e+01   9.9492000e+01  -6.0907136e+01  -6.2265000e+01
   1.4200000e+02  -4.3898555e+01   8.4363000e+01  -5.9672526e+01  -8.7321000e+01
   1.4300000e+02  -4.6907734e+01   6.2646000e+01  -5.7582784e+01  -1.0734400e+02
   1.4400000e+02  -4.8174546e+01   3.4205000e+01  -5.5900986e+01  -1.2249400e+02
   1.4500000e+02  -4.6588995e+01   7.6250000e+00  -5.5308382e+01  -1.3476600e+02
   1.4600000e+02  -4.4215094e+01  -1.1219000e+01  -5.6117468e+01  -1.4627800e+02
   1.4700000e+02  -4.2864130e+01  -2.4592000e+01  -5.8530620e+01  -1.5945700e+02
   1.4800000e+02  -4.3176996e+01  -3.6220000e+01  -6.2519846e+01  -1.7830000e+02
   1.4900000e+02  -4.5331604e+01  -4.9863000e+01  -6.6560154e+01   1.5085600e+02
   1.5000000e+02  -4.8928741e+01  -7.0853000e+01  -6.6166126e+01   1.1149800e+02
   1.5100000e+02  -5.1215806e+01  -1.0420600e+02  -6.1928622e+01   8.2474000e+01
   1.5200000e+02  -4.8631335e+01  -1.3827900e+02  -5.8150645e+01   6.4554000e+01
   1.5300000e+02  -4.4385266e+01  -1.5969200e+02  -5.6017102e+01   5.1458000e+01
   1.5400000e+02  -4.1637912e+01  -1.7267900e+02  -5.5483566e+01   3.9487000e+01
   1.5500000e+02  -4.1063734e+01   1.7734100e+02  -5.6314370e+01   2.6330000e+01
   1.5600000e+02  -4.2886108e+01   1.6647800e+02  -5.8128803e+01   1.0113000e+01
   1.5700000e+02  -4.7295881e+01   1.4923400e+02  -6.0247009e+01  -1.0410000e+01
   1.5800000e+02  -5.2434193e+01   1.1416700e+02  -6.1797291e+01  -3.4533000e+01
   1.5900000e+02  -5.0195490e+01   6.7735000e+01  -6.2477754e+01  -5.9477000e+01
   1.6000000e+02  -4.3955256e+01   4.1590000e+01  -6.2835955e+01  -8.3699000e+01
   1.6100000e+02  -3.9925905e+01   2.8397000e+01  -6.3225894e+01  -1.0845800e+02
   1.6200000e+02  -3.8701748e+01   1.9340000e+01  -6.3125140e+01  -1.3502200e+02
   1.6300000e+02  -4.0354387e+01   1.0081000e+01  -6.1750272e+01  -1.6102300e+02
   1.6400000e+02  -4.5394319e+01  -4.7630000e+00  -5.9575355e+01   1.7779900e+02
   1.6500000e+02  -5.3131480e+01  -4.1367000e+01  -5.7913350e+01   1.6255500e+02
   1.6600000e+02  -5.0484676e+01  -1.0073600e+02  -5.7795341e+01   1.5179800e+02
   1.6700000e+02  -4.2076277e+01  -1.2807000e+02  -6.0042949e+01   1.4377700e+02
   1.6800000e+02  -3.7234766e+01  -1.3986700e+02  -6.6102158e+01   1.3664300e+02
   1.6900000e+02  -3.5754533e+01  -1.4759900e+02  -8.1500145e+01   1.2410100e+02
   1.7000000e+02  -3.7504608e+01  -1.5541700e+02  -8.7427448e+01  -2.3838000e+01
   1.7100000e+02  -4.3334449e+01  -1.6841900e+02  -6.8014222e+01  -4.0293000e+01
   1.7200000e+02  -5.4022349e+01   1.5134400e+02  -6.1452038e+01  -4.4529000e+01
   1.7300000e+02  -4.8607005e+01   7.7757000e+01  -6.0354387e+01  -4.7091000e+01
   1.7400000e+02  -3.7979213e+01   5.4038000e+01  -6.4845554e+01  -4.9497000e+01
   1.7500000e+02  -3.2366511e+01   4.4782000e+01  -8.4281287e+01  -5.7273000e+01
   1.7600000e+02  -3.0173639e+01   3.8886000e+01  -7.1725894e+01   1.3661100e+02
   1.7700000e+02  -3.0846480e+01   3.3473000e+01  -5.4160541e+01   1.3309900e+02
   1.7800000e+02  -3.4683667e+01   2.6357000e+01  -4.5533905e+01   1.3216800e+02
   1.7900000e+02  -4.3229164e+01   1.1443000e+01  -4.0537155e+01   1.3187500e+02
   1.8000000e+02  -5.5442106e+01  -4.8012000e+01  -3.7885023e+01   1.3198000e+02
   0.0000000e+00  -2.5040750e+01  -9.7767000e+01  -1.5498325e+01  -9.7767000e+01
   1.0000000e+00  -2.2708743e+01  -7.1252000e+01  -1.6276099e+01  -9.8776000e+01
   2.0000000e+00  -1.9205419e+01  -5.3998000e+01  -1.7318816e+01  -9.9452000e+01
   3.0000000e+00  -1.6485694e+01  -4.3826000e+01  -1.8452906e+01  -9.9955000e+01
   4.0000000e+00  -1.4993576e+01  -3.7821000e+01  -1.9460167e+01  -1.0040900e+02
   5.0000000e+00  -1.4682444e+01  -3.4556000e+01  -2.0104350e+01  -1.0083900e+02
   6.0000000e+00  -1.5376973e+01  -3.3590000e+01  -2.0221527e+01  -1.0112400e+02
   7.0000000e+00  -1.6801301e+01  -3.5032000e+01  -1.9781784e+01  -1.0103500e+02
   8.0000000e+00  -1.8486939e+01  -3.9092000e+01  -1.8914041e+01  -1.0036800e+02
   9.0000000e+00  -1.9751053e+01  -4.5281000e+01  -1.7837428e+01  -9.9030000e+01
   1.0000000e+01  -2.0002255e+01  -5.1660000e+01  -1.6785713e+01  -9.7053000e+01
   1.1000000e+01  -1.9201304e+01  -5.5723000e+01  -1.5948944e+01  -9.4536000e+01
