   1.5000000e+01  -1.7394625e+01   8.4520000e+00  -3.0471888e+01   5.7010000e+00
   1.6000000e+01  -1.6531643e+01  -2.8230000e+00  -3.0543807e+01  -1.0353000e+01
   1.7000000e+01  -1.5615054e+01  -1.3239000e+01  -3.0317009e+01  -2.6294000e+01
   1.8000000e+01  -1.4780675e+01  -2.2744000e+01  -2.9874360e+01  -4.2098000e+01
   1.9000000e+01  -1.4154719e+01  -3.1498000e+01  -2.9179585e+01  -5.7916000e+01
   2.0000000e+01  -1.3822859e+01  -3.9800000e+01  -2.8124176e+01  -7.3628000e+01
   2.1000000e+01  -1.3837235e+01  -4.8014000e+01  -2.6592883e+01  -8.8641000e+01
   2.2000000e+01  -1.4213621e+01  -5.6556000e+01  -2.4645523e+01  -1.0210400e+02
   2.3000000e+01  -1.4931682e+01  -6.5883000e+01  -2.2492277e+01  -1.1342900e+02
   2.4000000e+01  -1.5919307e+01  -7.6501000e+01  -2.0380698e+01  -1.2251100e+02
   2.5000000e+01  -1.7021346e+01  -8.8913000e+01  -1.8514104e+01  -1.2958600e+02
   2.6000000e+01  -1.7972554e+01  -1.0344500e+02  -1.7022730e+01  -1.3502300e+02
   2.7000000e+01  -1.8401437e+01  -1.1987000e+02  -1.5984159e+01  -1.3917600e+02
   2.8000000e+01  -1.8003492e+01  -1.3710200e+02  -1.5451803e+01  -1.4235000e+02
   2.9000000e+01  -1.6747526e+01  -1.5352800e+02  -1.5473779e+01  -1.4478800e+02
   3.0000000e+01  -1.4911033e+01  -1.6792700e+02  -1.6110349e+01  -1.4668700e+02
   3.1000000e+01  -1.2862815e+01  -1.7993500e+02  -1.7459883e+01  -1.4823500e+02
   3.2000000e+01  -1.0885262e+01   1.7021700e+02  -1.9676526e+01  -1.4964500e+02
   3.3000000e+01  -9.1627683e+00   1.6209000e+02  -2.3044714e+01  -1.5126600e+02
   3.4000000e+01  -7.7926874e+00   1.5523000e+02  -2.8124176e+01  -1.5386900e+02
   3.5000000e+01  -6.8293633e+00   1.4922600e+02  -3.6243459e+01  -1.6004500e+02
   3.6000000e+01  -6.3141237e+00   1.4368700e+02  -5.0933194e+01   1.7342200e+02
   3.7000000e+01  -6.2698591e+00   1.3821600e+02  -4.9634568e+01   8.0652000e+01
   3.8000000e+01  -6.7060968e+00   1.3236500e+02  -3.5980475e+01   5.8348000e+01
   3.9000000e+01  -7.5987662e+00   1.2558300e+02  -2.8604294e+01   5.3775000e+01
   4.0000000e+01  -8.8600934e+00   1.1719700e+02  -2.4188350e+01   5.2953000e+01
   4.1000000e+01  -1.0278717e+01   1.0649000e+02  -2.1545486e+01   5.3598000e+01
   4.2000000e+01  -1.1427646e+01   9.3088000e+01  -2.0199231e+01   5.5043000e+01
   4.3000000e+01  -1.1791312e+01   7.7734000e+01  -1.9953322e+01   5.7036000e+01
   4.4000000e+01  -1.1092572e+01   6.2504000e+01  -2.0770321e+01   5.9498000e+01
   4.5000000e+01  -9.6168481e+00   4.9440000e+01  -2.2750710e+01   6.2475000e+01
   4.6000000e+01  -7.9082441e+00   3.9225000e+01  -2.6178029e+01   6.6206000e+01
   4.7000000e+01  -6.3748502e+00   3.1463000e+01  -3.1761047e+01   7.1490000e+01
   4.8000000e+01  -5.2343302e+00   2.5427000e+01  -4.1489748e+01   8.1860000e+01
   4.9000000e+01  -4.5725873e+00   2.0433000e+01  -6.0514156e+01   1.3472400e+02
   5.0000000e+01  -4.4187928e+00   1.5913000e+01  -4.5827744e+01  -1.3487700e+02
   5.1000000e+01  -4.7628334e+00   1.1377000e+01  -3.3920124e+01  -1.2051400e+02
   5.2000000e+01  -5.5795585e+00   6.3590000e+00  -2.7331629e+01  -1.1445600e+02
   5.3000000e+01  -6.8122567e+00   3.8100000e-01  -2.3198352e+01  -1.1049700e+02
   5.4000000e+01  -8.3507113e+00  -7.0590000e+00  -2.0553557e+01  -1.0746300e+02
   5.5000000e+01  -1.0002951e+01  -1.6402000e+01  -1.8974783e+01  -1.0500900e+02
   5.6000000e+01  -1.1464065e+01  -2.7785000e+01  -1.8248668e+01  -1.0303900e+02
   5.7000000e+01  -1.2403579e+01  -4.0679000e+01  -1.8263026e+01  -1.0156400e+02
   5.8000000e+01  -1.2634337e+01  -5.3830000e+01  -1.8969586e+01  -1.0068300e+02
   5.9000000e+01  -1.2258408e+01  -6.5888000e+01  -2.0362379e+01  -1.0058700e+02
   6.0000000e+01  -1.1589044e+01  -7.6138000e+01  -2.2468924e+01  -1.0162400e+02
   6.1000000e+01  -1.0926330e+01  -8.4591000e+01  -2.5345482e+01  -1.0442800e+02
   6.2000000e+01  -1.0465379e+01  -9.1627000e+01  -2.9034910e+01  -1.1019700e+02
   6.3000000e+01  -1.0317009e+01  -9.7721000e+01  -3.3364938e+01  -1.2117200e+02
   6.4000000e+01  -1.0511043e+01  -1.0331200e+02  -3.7329853e+01  -1.4042200e+02
   6.5000000e+01  -1.1064643e+01  -1.0878800e+02  -3.8514104e+01  -1.6652700e+02
   6.6000000e+01  -1.1944236e+01  -1.1449400e+02  -3.6220711e+01   1.7087900e+02
   6.7000000e+01  -1.3123050e+01  -1.2075700e+02  -3.2811521e+01   1.5674600e+02
   6.8000000e+01  -1.4526724e+01  -1.2788500e+02  -2.9801725e+01   1.4853600e+02
   6.9000000e+01  -1.6054451e+01  -1.3614000e+02  -2.7519613e+01   1.4356000e+02
   7.0000000e+01  -1.7559436e+01  -1.4567600e+02  -2.5939078e+01   1.4029300e+02
   7.1000000e+01  -1.8866283e+01  -1.5641600e+02  -2.4960792e+01   1.3791700e+02
   7.2000000e+01  -1.9810959e+01  -1.6797000e+02  -2.4510087e+01   1.3595900e+02
   7.3000000e+01  -2.0313719e+01  -1.7968500e+02  -2.4526491e+01   1.3411100e+02
   7.4000000e+01  -2.0415404e+01   1.6911800e+02  -2.4964244e+01   1.3214600e+02
   7.5000000e+01  -2.0249259e+01   1.5888300e+02  -2.5789681e+01   1.2986500e+02
   7.6000000e+01  -1.9968854e+01   1.4974600e+02  -2.6980501e+01   1.2706700e+02
   7.7000000e+01  -1.9699102e+01   1.4160800e+02  -2.8515475e+01   1.2352100e+02
   7.8000000e+01  -1.9521966e+01   1.3426900e+02  -3.0355470e+01   1.1894400e+02
   7.9000000e+01  -1.9479618e+01   1.2749700e+02  -3.2444339e+01   1.1298000e+02
   8.0000000e+01  -1.9588667e+01   1.2108200e+02  -3.4680739e+01   1.0521300e+02
   8.1000000e+01  -1.9843458e+01   1.1483800e+02  -3.6858193e+01   9.5269000e+01
   8.2000000e+01  -2.0231216e+01   1.0861300e+02  -3.8669984e+01   8.3080000e+01
   8.3000000e+01  -2.0725685e+01   1.0228400e+02  -3.9763386e+01   6.9273000e+01
   8.4000000e+01  -2.1297432e+01   9.5757000e+01  -3.9959143e+01   5.5222000e+01
   8.5000000e+01  -2.1909483e+01   8.8970000e+01  -3.9380997e+01   4.2364000e+01
   8.6000000e+01  -2.2523512e+01   8.1894000e+01  -3.8348065e+01   3.1447000e+01
   8.7000000e+01  -2.3097482e+01   7.4545000e+01  -3.7165079e+01   2.2485000e+01
   8.8000000e+01  -2.3590349e+01   6.6981000e+01  -3.6026019e+01   1.5136000e+01
   8.9000000e+01  -2.3970022e+01   5.9306000e+01  -3.5024662e+01   8.9980000e+00
   9.0000000e+01  -2.4223164e+01   5.1654000e+01  -3.4198608e+01   3.7300000e+00
   9.1000000e+01  -2.4344513e+01   4.4178000e+01  -3.3554128e+01  -9.2300000e-01
   9.2000000e+01  -2.4344513e+01   3.7018000e+01  -3.3082503e+01  -5.1500000e+00
   9.3000000e+01  -2.4261301e+01   3.0290000e+01  -3.2769005e+01  -9.0860000e+00
   9.4000000e+01  -2.4122274e+01   2.4068000e+01  -3.2600994e+01  -1.2825000e+01
   9.5000000e+01  -2.3976184e+01   1.8382000e+01  -3.2567779e+01  -1.6437000e+01
   9.6000000e+01  -2.3856799e+01   1.3226000e+01  -3.2659429e+01  -1.9971000e+01
   9.7000000e+01  -2.3808292e+01   8.5610000e+00  -3.2862815e+01  -2.3465000e+01
   9.8000000e+01  -2.3862882e+01   4.3220000e+00  -3.3176224e+01  -2.6950000e+01
   9.9000000e+01  -2.4053586e+01   4.2700000e-01  -3.3595078e+01  -3.0457000e+01
   1.0000000e+02  -2.4399354e+01  -3.2280000e+00  -3.4121948e+01  -3.4019000e+01
   1.0100000e+02  -2.4933217e+01  -6.7660000e+00  -3.4757182e+01  -3.7677000e+01
   1.0200000e+02  -2.5668989e+01  -1.0333000e+01  -3.5501618e+01  -4.1478000e+01
   1.0300000e+02  -2.6617914e+01  -1.4110000e+01  -3.6354255e+01  -4.5486000e+01
   1.0400000e+02  -2.7787906e+01  -1.8316000e+01  -3.7308369e+01  -4.9773000e+01
   1.0500000e+02  -2.9162768e+01  -2.3221000e+01  -3.8352903e+01  -5.4424000e+01
   1.0600000e+02  -3.0689458e+01  -2.9129000e+01  -3.9459437e+01  -5.9516000e+01
   1.0700000e+02  -3.2258408e+01  -3.6332000e+01  -4.0586876e+01  -6.5111000e+01
   1.0800000e+02  -3.3703970e+01  -4.4986000e+01  -4.1681683e+01  -7.1220000e+01
   1.0900000e+02  -3.4791375e+01  -5.4873000e+01  -4.2678738e+01  -7.7764000e+01
   1.1000000e+02  -3.5339325e+01  -6.5271000e+01  -4.3519875e+01  -8.4564000e+01
   1.1100000e+02  -3.5326791e+01  -7.5129000e+01  -4.4172572e+01  -9.1341000e+01
   1.1200000e+02  -3.4922982e+01  -8.3562000e+01  -4.4645523e+01  -9.7782000e+01
   1.1300000e+02  -3.4390714e+01  -9.0178000e+01  -4.4998850e+01  -1.0362600e+02
   1.1400000e+02  -3.3965760e+01  -9.5032000e+01  -4.5320259e+01  -1.0873600e+02
   1.1500000e+02  -3.3821901e+01  -9.8408000e+01  -4.5710288e+01  -1.1312000e+02
   1.1600000e+02  -3.4072529e+01  -1.0066300e+02  -4.6273874e+01  -1.1692800e+02
   1.1700000e+02  -3.4803159e+01  -1.0216800e+02  -4.7103334e+01  -1.2043600e+02
   1.1800000e+02  -3.6084218e+01  -1.0332300e+02  -4.8294788e+01  -1.2404500e+02
   1.1900000e+02  -3.7991103e+01  -1.0461700e+02  -4.9917012e+01  -1.2832700e+02
   1.2000000e+02  -4.0614042e+01  -1.0676200e+02  -5.2013941e+01  -1.3411000e+02
   1.2100000e+02  -4.4028742e+01  -1.1094700e+02  -5.4521533e+01  -1.4259900e+02
   1.2200000e+02  -4.8164019e+01  -1.1932400e+02  -5.7064355e+01  -1.5527400e+02
   1.2300000e+02  -5.2266409e+01  -1.3515800e+02  -5.8732116e+01  -1.7262000e+02
   1.2400000e+02  -5.4059726e+01  -1.5870600e+02  -5.8543738e+01   1.6827200e+02
   1.2500000e+02  -5.2210551e+01   1.7956500e+02  -5.6744845e+01   1.5230000e+02
   1.2600000e+02  -4.8919791e+01   1.6650800e+02  -5.4505979e+01   1.4131000e+02
   1.2700000e+02  -4.6087159e+01   1.6005100e+02  -5.2667809e+01   1.3432000e+02
   1.2800000e+02  -4.4232682e+01   1.5715600e+02  -5.1589044e+01   1.2989100e+02
   1.2900000e+02  -4.3447068e+01   1.5600400e+02  -5.1413121e+01   1.2687300e+02
   1.3000000e+02  -4.3760053e+01   1.5551700e+02  -5.2218509e+01   1.2432800e+02
   1.3100000e+02  -4.5266454e+01   1.5488000e+02  -5.4128889e+01   1.2121200e+02
   1.3200000e+02  -4.8159029e+01   1.5312000e+02  -5.7295504e+01   1.1583900e+02
   1.3300000e+02  -5.2785986e+01   1.4838200e+02  -6.1745821e+01   1.0473300e+02
   1.3400000e+02  -5.9501687e+01   1.3571900e+02  -6.6170089e+01   8.1432000e+01
   1.3500000e+02  -6.6130500e+01   1.0311000e+02  -6.5881313e+01   4.7843000e+01
   1.3600000e+02  -6.3954635e+01   6.1255000e+01  -6.0825904e+01   2.4427000e+01
   1.3700000e+02  -5.7947882e+01   4.2039000e+01  -5.5761059e+01   1.3292000e+01
   1.3800000e+02  -5.3832440e+01   3.5757000e+01  -5.2045101e+01   7.9620000e+00
   1.3900000e+02  -5.1730888e+01   3.4569000e+01  -4.9682000e+01   4.9120000e+00
   1.4000000e+02  -5.1297788e+01   3.5799000e+01  -4.8557159e+01   2.3970000e+00
   1.4100000e+02  -5.2346835e+01   3.8404000e+01  -4.8599044e+01  -7.6100000e-01
   1.4200000e+02  -5.4917549e+01   4.1854000e+01  -4.9747644e+01  -5.8210000e+00
   1.4300000e+02  -5.9323078e+01   4.5782000e+01  -5.1829291e+01  -1.4621000e+01
   1.4400000e+02  -6.6514090e+01   4.9678000e+01  -5.4123931e+01  -2.9573000e+01
   1.4500000e+02  -7.9961085e+01   5.1658000e+01  -5.4828927e+01  -5.0772000e+01
   1.4600000e+02  -1.1070282e+02  -8.0644000e+01  -5.2667809e+01  -7.1259000e+01
   1.4700000e+02  -7.7540316e+01  -1.0679100e+02  -4.9001863e+01  -8.4628000e+01
   1.4800000e+02  -6.8229158e+01  -1.0351100e+02  -4.5439816e+01  -9.1465000e+01
   1.4900000e+02  -6.3739033e+01  -9.8770000e+01  -4.2539171e+01  -9.4247000e+01
   1.5000000e+02  -6.1672221e+01  -9.3475000e+01  -4.0364413e+01  -9.4740000e+01
   1.5100000e+02  -6.1218541e+01  -8.7615000e+01  -3.8861150e+01  -9.4023000e+01
   1.5200000e+02  -6.1977780e+01  -8.0944000e+01  -3.7972554e+01  -9.2763000e+01
   1.5300000e+02  -6.3628763e+01  -7.3096000e+01  -3.7658654e+01  -9.1388000e+01
   1.5400000e+02  -6.5808691e+01  -6.3939000e+01  -3.7889567e+01  -9.0166000e+01
   1.5500000e+02  -6.8079569e+01  -5.4021000e+01  -3.8629918e+01  -8.9266000e+01
   1.5600000e+02  -7.0158561e+01  -4.4965000e+01  -3.9826238e+01  -8.8786000e+01
   1.5700000e+02  -7.2147151e+01  -3.8951000e+01  -4.1381618e+01  -8.8760000e+01
   1.5800000e+02  -7.4482183e+01  -3.7795000e+01  -4.3153376e+01  -8.9135000e+01
   1.5900000e+02  -7.7679530e+01  -4.3074000e+01  -4.4950441e+01  -8.9726000e+01
   1.6000000e+02  -8.1982679e+01  -5.7679000e+01  -4.6551324e+01  -9.0161000e+01
   1.6100000e+02  -8.6106832e+01  -8.7393000e+01  -4.7783127e+01  -8.9900000e+01
   1.6200000e+02  -8.5212980e+01  -1.2923600e+02  -4.8546719e+01  -8.8396000e+01
   1.6300000e+02  -7.9344753e+01  -1.6135600e+02  -4.8881754e+01  -8.5307000e+01
   1.6400000e+02  -7.3313309e+01   1.7886700e+02  -4.8881754e+01  -8.0597000e+01
   1.6500000e+02  -6.8453322e+01   1.6556100e+02  -4.8699338e+01  -7.4497000e+01
   1.6600000e+02  -6.4776342e+01   1.5587300e+02  -4.8473990e+01  -6.7368000e+01
   1.6700000e+02  -6.2213589e+01   1.4870300e+02  -4.8360918e+01  -5.9590000e+01
   1.6800000e+02  -6.0772452e+01   1.4361800e+02  -4.8536292e+01  -5.1464000e+01
   1.6900000e+02  -6.0555636e+01   1.4053900e+02  -4.9190814e+01  -4.3115000e+01
   1.7000000e+02  -6.1800833e+01   1.3972300e+02  -5.0537245e+01  -3.4413000e+01
   1.7100000e+02  -6.4981530e+01   1.4213900e+02  -5.2845683e+01  -2.4831000e+01
   1.7200000e+02  -7.1050713e+01   1.5126000e+02  -5.6425034e+01  -1.3086000e+01
   1.7300000e+02  -8.0653900e+01  -1.7722600e+02  -6.1503649e+01   3.8790000e+00
   1.7400000e+02  -7.9121590e+01  -1.1036300e+02  -6.7236897e+01   3.2625000e+01
   1.7500000e+02  -6.8908906e+01  -8.0919000e+01  -6.8947062e+01   7.4258000e+01
   1.7600000e+02  -6.2557477e+01  -6.8643000e+01  -6.5392521e+01   1.0688400e+02
   1.7700000e+02  -5.9208388e+01  -5.9951000e+01  -6.1958212e+01   1.2548300e+02
   1.7800000e+02  -5.8115791e+01  -5.1208000e+01  -6.0514156e+01   1.3731300e+02
   1.7900000e+02  -5.9000817e+01  -4.0301000e+01  -6.1317835e+01   1.4652300e+02
   1.8000000e+02  -6.1712505e+01  -2.4353000e+01  -6.4759460e+01   1.5562900e+02
   0.0000000e+00  -2.5061489e+01   1.7543700e+02  -3.4604961e+01   1.7543900e+02
   1.0000000e+00  -2.3799227e+01   1.6684900e+02  -3.4546477e+01   1.6460800e+02
   2.0000000e+00  -2.2973020e+01   1.5635900e+02  -3.4355005e+01   1.5258900e+02
   3.0000000e+00  -2.2360767e+01   1.4411500e+02  -3.3853558e+01   1.3967600e+02
   4.0000000e+00  -2.1726768e+01   1.3058400e+02  -3.2994134e+01   1.2665200e+02
   5.0000000e+00  -2.0940321e+01   1.1653800e+02  -3.1921125e+01   1.1432800e+02
   6.0000000e+00  -2.0033216e+01   1.0273600e+02  -3.0898930e+01   1.0308200e+02
   7.0000000e+00  -1.9139234e+01   8.9572000e+01  -3.0183719e+01   9.2795000e+01
   8.0000000e+00  -1.8403059e+01   7.6974000e+01  -2.9984464e+01   8.2994000e+01
   9.0000000e+00  -1.7895687e+01   6.4574000e+01  -3.0413484e+01   7.2986000e+01
   1.0000000e+01  -1.7581551e+01   5.1924000e+01  -3.1515309e+01   6.1855000e+01
   1.1000000e+01  -1.7339897e+01   3.8723000e+01  -3.3184228e+01   4.8421000e+01
   1.2000000e+01  -1.6999230e+01   2.4998000e+01  -3.5068764e+01   3.1355000e+01
   1.3000000e+01  -1.6432791e+01   1.1168000e+01  -3.6376070e+01   1.0107000e+01
   1.4000000e+01  -1.5630370e+01  -2.1590000e+00  -3.6208099e+01  -1.3261000e+01
   1.5000000e+01  -1.4708266e+01  -1.4513000e+01  -3.4538155e+01  -3.4818000e+01
   1.6000000e+01  -1.3838194e+01  -2.5778000e+01  -3.2178793e+01  -5.2543000e+01
   1.7000000e+01  -1.3170892e+01  -3.6150000e+01  -2.9819827e+01  -6.6922000e+01
   1.8000000e+01  -1.2803001e+01  -4.6005000e+01  -2.7730730e+01  -7.9073000e+01
   1.9000000e+01  -1.2760527e+01  -5.5770000e+01  -2.5927494e+01  -8.9840000e+01
   2.0000000e+01  -1.3043020e+01  -6.5857000e+01  -2.4360606e+01  -9.9670000e+01
   2.1000000e+01  -1.3584822e+01  -7.6621000e+01  -2.2967530e+01  -1.0873000e+02
   2.2000000e+01  -1.4298175e+01  -8.8318000e+01  -2.1726768e+01  -1.1705800e+02
   2.3000000e+01  -1.5074292e+01  -1.0107000e+02  -2.0643394e+01  -1.2467300e+02
   2.4000000e+01  -1.5804260e+01  -1.1486000e+02  -1.9738751e+01  -1.3163400e+02
   2.5000000e+01  -1.6392790e+01  -1.2956500e+02  -1.9033906e+01  -1.3804500e+02
   2.6000000e+01  -1.6766321e+01  -1.4501500e+02  -1.8538792e+01  -1.4402700e+02
   2.7000000e+01  -1.6854120e+01  -1.6100400e+02  -1.8255047e+01  -1.4968500e+02
   2.8000000e+01  -1.6582810e+01  -1.7723900e+02  -1.8174070e+01  -1.5507200e+02
   2.9000000e+01  -1.5905907e+01   1.6674400e+02  -1.8293416e+01  -1.6016900e+02
   3.0000000e+01  -1.4848303e+01   1.5152200e+02  -1.8633250e+01  -1.6489700e+02
   3.1000000e+01  -1.3527244e+01   1.3759000e+02  -1.9238705e+01  -1.6912600e+02
   3.2000000e+01  -1.2115623e+01   1.2518400e+02  -2.0205219e+01  -1.7272700e+02
   3.3000000e+01  -1.0790185e+01   1.1424800e+02  -2.1669857e+01  -1.7559100e+02
   3.4000000e+01  -9.6701177e+00   1.0453300e+02  -2.3850721e+01  -1.7764200e+02
   3.5000000e+01  -8.8546867e+00   9.5694000e+01  -2.7085680e+01  -1.7881300e+02
   3.6000000e+01  -8.3813674e+00   8.7359000e+01  -3.1998403e+01  -1.7897400e+02
   3.7000000e+01  -8.2644353e+00   7.9151000e+01  -4.0121758e+01  -1.7756300e+02
   3.8000000e+01  -8.4739903e+00   7.0700000e+01  -5.7995747e+01  -1.6944200e+02
   3.9000000e+01  -8.9634657e+00   6.1658000e+01  -5.9674648e+01  -1.3731000e+01
   4.0000000e+01  -9.6227508e+00   5.1732000e+01  -4.0755417e+01  -3.5630000e+00
   4.1000000e+01  -1.0323407e+01   4.0772000e+01  -3.2518192e+01  -1.1400000e-01
   4.2000000e+01  -1.0892093e+01   2.8869000e+01  -2.7749747e+01   2.7190000e+00
   4.3000000e+01  -1.1205195e+01   1.6424000e+01  -2.4898872e+01   5.5980000e+00
   4.4000000e+01  -1.1205195e+01   4.0260000e+00  -2.3403674e+01   8.7240000e+00
   4.5000000e+01  -1.0981391e+01  -7.7880000e+00  -2.3017069e+01   1.2231000e+01
   4.6000000e+01  -1.0662794e+01  -1.8748000e+01  -2.3649518e+01   1.6289000e+01
   4.7000000e+01  -1.0394103e+01  -2.8891000e+01  -2.5320259e+01   2.1200000e+01
   4.8000000e+01  -1.0265990e+01  -3.8456000e+01  -2.8129146e+01   2.7563000e+01
   4.9000000e+01  -1.0336218e+01  -4.7775000e+01  -3.2290459e+01   3.6731000e+01
   5.0000000e+01  -1.0583289e+01  -5.7183000e+01  -3.7988009e+01   5.2097000e+01
   5.1000000e+01  -1.0953817e+01  -6.6953000e+01  -4.4062920e+01   8.1428000e+01
   5.2000000e+01  -1.1355263e+01  -7.7233000e+01  -4.4655516e+01   1.2410900e+02
   5.3000000e+01  -1.1685844e+01  -8.7986000e+01  -3.9570087e+01   1.5367800e+02
   5.4000000e+01  -1.1844530e+01  -9.8975000e+01  -3.4741201e+01   1.6867800e+02
   5.5000000e+01  -1.1806484e+01  -1.0982900e+02  -3.1398621e+01   1.7695000e+02
   5.6000000e+01  -1.1611287e+01  -1.2018200e+02  -2.9349569e+01  -1.7807500e+02
   5.7000000e+01  -1.1333666e+01  -1.2979800e+02  -2.8345612e+01  -1.7510900e+02
   5.8000000e+01  -1.1071617e+01  -1.3862100e+02  -2.8234188e+01  -1.7369600e+02
   5.9000000e+01  -1.0919472e+01  -1.4673900e+02  -2.8914347e+01  -1.7377900e+02
   6.0000000e+01  -1.0926330e+01  -1.5433000e+02  -3.0317009e+01  -1.7559500e+02
   6.1000000e+01  -1.1134635e+01  -1.6160500e+02  -3.2387329e+01  -1.7968300e+02
   6.2000000e+01  -1.1552098e+01  -1.6878100e+02  -3.4966569e+01   1.7304800e+02
   6.3000000e+01  -1.2155050e+01  -1.7606100e+02  -3.7657165e+01   1.6145300e+02
   6.4000000e+01  -1.2914415e+01   1.7638200e+02  -3.9622210e+01   1.4515800e+02
   6.5000000e+01  -1.3783683e+01   1.6842000e+02  -3.9933947e+01   1.2653200e+02
   6.6000000e+01  -1.4702965e+01   1.5998700e+02  -3.8623258e+01   1.0988200e+02
   6.7000000e+01  -1.5606818e+01   1.5110400e+02  -3.6605208e+01   9.7315000e+01
   6.8000000e+01  -1.6434084e+01   1.4188400e+02  -3.4645925e+01   8.8293000e+01
   6.9000000e+01  -1.7149615e+01   1.3251600e+02  -3.3068444e+01   8.1602000e+01
   7.0000000e+01  -1.7748478e+01   1.2322000e+02  -3.1951954e+01   7.6253000e+01
   7.1000000e+01  -1.8253452e+01   1.1419200e+02  -3.1290631e+01   7.1572000e+01
   7.2000000e+01  -1.8715280e+01   1.0555600e+02  -3.1036804e+01   6.7092000e+01
   7.3000000e+01  -1.9185275e+01   9.7347000e+01  -3.1127610e+01   6.2471000e+01
   7.4000000e+01  -1.9716072e+01   8.9525000e+01  -3.1507970e+01   5.7444000e+01
   7.5000000e+01  -2.0344100e+01   8.1989000e+01  -3.2099902e+01   5.1799000e+01
   7.6000000e+01  -2.1093786e+01   7.4605000e+01  -3.2828585e+01   4.5379000e+01
   7.7000000e+01  -2.1972884e+01   6.7220000e+01  -3.3582959e+01   3.8108000e+01
   7.8000000e+01  -2.2967530e+01   5.9676000e+01  -3.4259822e+01   3.0026000e+01
   7.9000000e+01  -2.4056696e+01   5.1827000e+01  -3.4755050e+01   2.1323000e+01
   8.0000000e+01  -2.5191683e+01   4.3554000e+01  -3.4999404e+01   1.2325000e+01
   8.1000000e+01  -2.6314124e+01   3.4798000e+01  -3.4977500e+01   3.4170000e+00
   8.2000000e+01  -2.7349791e+01   2.5583000e+01  -3.4725249e+01  -5.0570000e+00
   8.3000000e+01  -2.8229158e+01   1.6042000e+01  -3.4317415e+01  -1.2876000e+01
   8.4000000e+01  -2.8914347e+01   6.4070000e+00  -3.3832440e+01  -1.9956000e+01
   8.5000000e+01  -2.9389715e+01  -3.0360000e+00  -3.3341350e+01  -2.6318000e+01
   8.6000000e+01  -2.9682000e+01  -1.2023000e+01  -3.2897181e+01  -3.2048000e+01
   8.7000000e+01  -2.9862212e+01  -2.0375000e+01  -3.2526437e+01  -3.7253000e+01
   8.8000000e+01  -2.9996784e+01  -2.8019000e+01  -3.2258408e+01  -4.2045000e+01
   8.9000000e+01  -3.0152282e+01  -3.4984000e+01  -3.2099902e+01  -4.6526000e+01
   9.0000000e+01  -3.0394103e+01  -4.1369000e+01  -3.2052909e+01  -5.0790000e+01
   9.1000000e+01  -3.0749754e+01  -4.7319000e+01  -3.2115623e+01  -5.4916000e+01
   9.2000000e+01  -3.1240691e+01  -5.3007000e+01  -3.2282435e+01  -5.8974000e+01
   9.3000000e+01  -3.1882743e+01  -5.8621000e+01  -3.2559494e+01  -6.3028000e+01
   9.4000000e+01  -3.2659429e+01  -6.4359000e+01  -3.2914415e+01  -6.7135000e+01
   9.5000000e+01  -3.3539285e+01  -7.0419000e+01  -3.3364938e+01  -7.1346000e+01
   9.6000000e+01  -3.4456392e+01  -7.6971000e+01  -3.3882437e+01  -7.5705000e+01
   9.7000000e+01  -3.5322237e+01  -8.4111000e+01  -3.4459483e+01  -8.0250000e+01
   9.8000000e+01  -3.6027253e+01  -9.1796000e+01  -3.5078718e+01  -8.5006000e+01
   9.9000000e+01  -3.6462588e+01  -9.9785000e+01  -3.5725221e+01  -8.9982000e+01
   1.0000000e+02  -3.6561782e+01  -1.0764900e+02  -3.6382497e+01  -9.5168000e+01
   1.0100000e+02  -3.6332493e+01  -1.1487800e+02  -3.7033810e+01  -1.0052800e+02
   1.0200000e+02  -3.5860988e+01  -1.2105600e+02  -3.7672068e+01  -1.0600100e+02
   1.0300000e+02  -3.5268911e+01  -1.2595000e+02  -3.8296621e+01  -1.1150900e+02
