   1.0300000e+02  -1.4116362e+01   1.2100800e+02  -3.7639577e+01   1.1045200e+02
   1.0400000e+02  -1.4387377e+01   1.1433400e+02  -3.7924988e+01   1.0488200e+02
   1.0500000e+02  -1.4775392e+01   1.0780700e+02  -3.8282736e+01   9.9178000e+01
   1.0600000e+02  -1.5302846e+01   1.0134000e+02  -3.8712287e+01   9.3314000e+01
   1.0700000e+02  -1.5987650e+01   9.4811000e+01  -3.9210702e+01   8.7259000e+01
   1.0800000e+02  -1.6836906e+01   8.8069000e+01  -3.9771387e+01   8.0973000e+01
   1.0900000e+02  -1.7842074e+01   8.0938000e+01  -4.0387927e+01   7.4411000e+01
   1.1000000e+02  -1.8972492e+01   7.3226000e+01  -4.1043366e+01   6.7530000e+01
   1.1100000e+02  -2.0169450e+01   6.4762000e+01  -4.1721143e+01   6.0298000e+01
   1.1200000e+02  -2.1340456e+01   5.5451000e+01  -4.2391219e+01   5.2705000e+01
   1.1300000e+02  -2.2369628e+01   4.5360000e+01  -4.3031588e+01   4.4782000e+01
   1.1400000e+02  -2.3159228e+01   3.4777000e+01  -4.3614429e+01   3.6606000e+01
   1.1500000e+02  -2.3658787e+01   2.4176000e+01  -4.4135824e+01   2.8293000e+01
   1.1600000e+02  -2.3918340e+01   1.4055000e+01  -4.4606425e+01   1.9974000e+01
   1.1700000e+02  -2.4056901e+01   4.7520000e+00  -4.5064688e+01   1.1764000e+01
   1.1800000e+02  -2.4230301e+01  -3.6570000e+00  -4.5562313e+01   3.7170000e+00
   1.1900000e+02  -2.4578571e+01  -1.1333000e+01  -4.6167760e+01  -4.1930000e+00
   1.2000000e+02  -2.5213000e+01  -1.8613000e+01  -4.6951572e+01  -1.2097000e+01
   1.2100000e+02  -2.6197493e+01  -2.5960000e+01  -4.7971578e+01  -2.0226000e+01
   1.2200000e+02  -2.7548227e+01  -3.3953000e+01  -4.9264209e+01  -2.8924000e+01
   1.2300000e+02  -2.9206109e+01  -4.3265000e+01  -5.0808706e+01  -3.8635000e+01
   1.2400000e+02  -3.0981342e+01  -5.4550000e+01  -5.2532737e+01  -4.9851000e+01
   1.2500000e+02  -3.2509606e+01  -6.8072000e+01  -5.4236710e+01  -6.2942000e+01
   1.2600000e+02  -3.3392304e+01  -8.3125000e+01  -5.5629674e+01  -7.7821000e+01
   1.2700000e+02  -3.3452178e+01  -9.7997000e+01  -5.6467238e+01  -9.3641000e+01
   1.2800000e+02  -3.2984363e+01  -1.1108400e+02  -5.6753666e+01  -1.0909600e+02
   1.2900000e+02  -3.2463527e+01  -1.2189000e+02  -5.6778806e+01  -1.2326100e+02
   1.3000000e+02  -3.2296631e+01  -1.3088100e+02  -5.6923511e+01  -1.3610900e+02
   1.3100000e+02  -3.2735834e+01  -1.3894400e+02  -5.7483915e+01  -1.4835700e+02
   1.3200000e+02  -3.3905840e+01  -1.4714300e+02  -5.8592027e+01  -1.6120700e+02
   1.3300000e+02  -3.5815827e+01  -1.5676700e+02  -6.0150871e+01  -1.7619600e+02
   1.3400000e+02  -3.8266287e+01  -1.6938500e+02  -6.1659101e+01   1.6526800e+02
   1.3500000e+02  -4.0615957e+01   1.7362700e+02  -6.2189406e+01   1.4346600e+02
   1.3600000e+02  -4.1776915e+01   1.5315200e+02  -6.1161403e+01   1.2176200e+02
   1.3700000e+02  -4.1276838e+01   1.3352500e+02  -5.9136073e+01   1.0364300e+02
   1.3800000e+02  -3.9990885e+01   1.1829200e+02  -5.7101968e+01   8.9563000e+01
   1.3900000e+02  -3.9024503e+01   1.0736700e+02  -5.5648442e+01   7.8135000e+01
   1.4000000e+02  -3.8987089e+01   9.9071000e+01  -5.4975588e+01   6.7715000e+01
   1.4100000e+02  -4.0171310e+01   9.1593000e+01  -5.5060901e+01   5.6804000e+01
   1.4200000e+02  -4.2764230e+01   8.2892000e+01  -5.5686101e+01   4.4051000e+01
   1.4300000e+02  -4.6790643e+01   6.9803000e+01  -5.6365817e+01   2.8583000e+01
   1.4400000e+02  -5.1323817e+01   4.7050000e+01  -5.6441771e+01   1.0955000e+01
   1.4500000e+02  -5.2791335e+01   1.4099000e+01  -5.5582381e+01  -6.4610000e+00
   1.4600000e+02  -4.9873321e+01  -1.3141000e+01  -5.4181460e+01  -2.1312000e+01
   1.4700000e+02  -4.6512137e+01  -2.8556000e+01  -5.2943793e+01  -3.3081000e+01
   1.4800000e+02  -4.4659284e+01  -3.7373000e+01  -5.2394863e+01  -4.2607000e+01
   1.4900000e+02  -4.4665524e+01  -4.3588000e+01  -5.2863219e+01  -5.1185000e+01
   1.5000000e+02  -4.6711283e+01  -4.9799000e+01  -5.4551412e+01  -6.0362000e+01
   1.5100000e+02  -5.1210362e+01  -5.9227000e+01  -5.7573114e+01  -7.2385000e+01
   1.5200000e+02  -5.8530206e+01  -8.0118000e+01  -6.1608467e+01  -9.1042000e+01
   1.5300000e+02  -6.3254214e+01  -1.2894900e+02  -6.4687399e+01  -1.2014000e+02
   1.5400000e+02  -5.6877554e+01  -1.7019100e+02  -6.3781954e+01  -1.5231800e+02
   1.5500000e+02  -5.0751914e+01   1.7324500e+02  -6.0594445e+01  -1.7509600e+02
   1.5600000e+02  -4.7570001e+01   1.6489400e+02  -5.8106420e+01   1.7046300e+02
   1.5700000e+02  -4.6894907e+01   1.5859400e+02  -5.7226984e+01   1.5972600e+02
   1.5800000e+02  -4.8547388e+01   1.5140600e+02  -5.8118161e+01   1.4934300e+02
   1.5900000e+02  -5.2649328e+01   1.3973400e+02  -6.0782010e+01   1.3602800e+02
   1.6000000e+02  -5.8770672e+01   1.1522900e+02  -6.4665524e+01   1.1479700e+02
   1.6100000e+02  -6.0973715e+01   7.0134000e+01  -6.6898942e+01   8.1734000e+01
   1.6200000e+02  -5.5456070e+01   3.5381000e+01  -6.4358895e+01   4.9104000e+01
   1.6300000e+02  -5.0298528e+01   1.8998000e+01  -6.0249798e+01   2.8825000e+01
   1.6400000e+02  -4.7483228e+01   9.7990000e+00  -5.7340388e+01   1.7011000e+01
   1.6500000e+02  -4.6774713e+01   2.8660000e+00  -5.6146539e+01   9.2040000e+00
   1.6600000e+02  -4.7976145e+01  -4.1150000e+00  -5.6706099e+01   3.1260000e+00
   1.6700000e+02  -5.1059185e+01  -1.3207000e+01  -5.9165847e+01  -2.5550000e+00
   1.6800000e+02  -5.5999150e+01  -2.7899000e+01  -6.4053992e+01  -9.2180000e+00
   1.6900000e+02  -6.1597498e+01  -5.4855000e+01  -7.2984363e+01  -2.0508000e+01
   1.7000000e+02  -6.2982595e+01  -9.3662000e+01  -9.0132965e+01  -6.5218000e+01
   1.7100000e+02  -5.9452203e+01  -1.2259100e+02  -8.0232919e+01  -1.5907700e+02
   1.7200000e+02  -5.6053405e+01  -1.3803800e+02  -6.8142211e+01  -1.7751900e+02
   1.7300000e+02  -5.4285698e+01  -1.4665300e+02  -6.1538507e+01   1.7498600e+02
   1.7400000e+02  -5.4146061e+01  -1.5179300e+02  -5.7390218e+01   1.7041100e+02
   1.7500000e+02  -5.5560472e+01  -1.5468000e+02  -5.4615941e+01   1.6743700e+02
   1.7600000e+02  -5.8663670e+01  -1.5553100e+02  -5.2735834e+01   1.6575500e+02
   1.7700000e+02  -6.3993119e+01  -1.5367500e+02  -5.1507114e+01   1.6524300e+02
   1.7800000e+02  -7.3165154e+01  -1.4581700e+02  -5.0840418e+01   1.6575200e+02
   1.7900000e+02  -9.0322440e+01  -1.0428900e+02  -5.0714259e+01   1.6704200e+02
   1.8000000e+02  -8.1348974e+01  -1.1191000e+01  -5.1197111e+01   1.6881300e+02
   0.0000000e+00  -5.6671216e+01  -1.0507500e+02  -3.9112985e+01  -1.0508300e+02
   1.0000000e+00  -5.7330992e+01  -4.8810000e+01  -3.6475743e+01  -1.1255500e+02
   2.0000000e+00  -4.8359134e+01  -1.8649000e+01  -3.4204828e+01  -1.1852100e+02
   3.0000000e+00  -4.1268391e+01  -8.9710000e+00  -3.2319202e+01  -1.2317000e+02
   4.0000000e+00  -3.6346632e+01  -6.0830000e+00  -3.0827719e+01  -1.2677100e+02
   5.0000000e+00  -3.2871243e+01  -6.1490000e+00  -2.9715596e+01  -1.2965200e+02
   6.0000000e+00  -3.0406652e+01  -7.8840000e+00  -2.8941702e+01  -1.3218700e+02
   7.0000000e+00  -2.8665298e+01  -1.0747000e+01  -2.8450338e+01  -1.3476800e+02
   8.0000000e+00  -2.7457365e+01  -1.4444000e+01  -2.8151531e+01  -1.3775000e+02
   9.0000000e+00  -2.6636557e+01  -1.8766000e+01  -2.7921488e+01  -1.4138500e+02
   1.0000000e+01  -2.6097548e+01  -2.3506000e+01  -2.7631262e+01  -1.4569500e+02
   1.1000000e+01  -2.5790211e+01  -2.8455000e+01  -2.7161178e+01  -1.5040200e+02
   1.2000000e+01  -2.5726500e+01  -3.3456000e+01  -2.6481309e+01  -1.5497500e+02
   1.3000000e+01  -2.5980564e+01  -3.8473000e+01  -2.5666754e+01  -1.5883500e+02
   1.4000000e+01  -2.6687616e+01  -4.3705000e+01  -2.4867604e+01  -1.6156900e+02
   1.5000000e+01  -2.8017365e+01  -4.9736000e+01  -2.4274944e+01  -1.6302600e+02
   1.6000000e+01  -3.0150554e+01  -5.7821000e+01  -2.4056901e+01  -1.6325200e+02
   1.7000000e+01  -3.3090739e+01  -7.0516000e+01  -2.4358895e+01  -1.6241000e+02
   1.8000000e+01  -3.5896195e+01  -9.1927000e+01  -2.5299859e+01  -1.6071900e+02
   1.9000000e+01  -3.5642918e+01  -1.2142100e+02  -2.7016788e+01  -1.5845100e+02
   2.0000000e+01  -3.1377725e+01  -1.4607300e+02  -2.9682167e+01  -1.5598900e+02
   2.1000000e+01  -2.6201217e+01  -1.6032800e+02  -3.3547106e+01  -1.5402700e+02
   2.2000000e+01  -2.1828543e+01  -1.6795400e+02  -3.9078469e+01  -1.5419300e+02
   2.3000000e+01  -1.8551793e+01  -1.7224600e+02  -4.6951572e+01  -1.6149800e+02
   2.4000000e+01  -1.6315547e+01  -1.7500900e+02  -5.5479885e+01   1.6766500e+02
   2.5000000e+01  -1.5030997e+01  -1.7734800e+02  -5.2206931e+01   1.2338400e+02
   2.6000000e+01  -1.4627725e+01   1.7984000e+02  -4.4422395e+01   1.0983200e+02
   2.7000000e+01  -1.5016598e+01   1.7558000e+02  -3.8944987e+01   1.1014200e+02
   2.8000000e+01  -1.6002603e+01   1.6863700e+02  -3.5296475e+01   1.1515200e+02
   2.9000000e+01  -1.7086303e+01   1.5769500e+02  -3.2895359e+01   1.2206200e+02
   3.0000000e+01  -1.7309556e+01   1.4267800e+02  -3.1445584e+01   1.2971700e+02
   3.1000000e+01  -1.5821462e+01   1.2668800e+02  -3.0802377e+01   1.3749000e+02
   3.2000000e+01  -1.2935702e+01   1.1400000e+02  -3.0955549e+01   1.4495200e+02
   3.3000000e+01  -9.6544079e+00   1.0598100e+02  -3.1957698e+01   1.5171800e+02
   3.4000000e+01  -6.6561595e+00   1.0168600e+02  -3.3956630e+01   1.5730900e+02
   3.5000000e+01  -4.1977089e+00   9.9850000e+01  -3.7229636e+01   1.6084800e+02
   3.6000000e+01  -2.3337601e+00   9.9516000e+01  -4.2238831e+01   1.6020300e+02
   3.7000000e+01  -1.0433662e+00   1.0003400e+02  -4.9424667e+01   1.4880100e+02
   3.8000000e+01  -3.0063119e-01   1.0093100e+02  -5.4834565e+01   1.1152800e+02
   3.9000000e+01  -7.3268167e-02   1.0183200e+02  -4.9143167e+01   7.4244000e+01
   4.0000000e+01  -3.3279068e-01   1.0239200e+02  -4.1839808e+01   6.1838000e+01
   4.1000000e+01  -1.0454232e+00   1.0224800e+02  -3.6723594e+01   5.9145000e+01
   4.2000000e+01  -2.1706512e+00   1.0098900e+02  -3.3358275e+01   5.9646000e+01
   4.3000000e+01  -3.6171949e+00   9.8130000e+01  -3.1290294e+01   6.1146000e+01
   4.4000000e+01  -5.2263062e+00   9.3172000e+01  -3.0250901e+01   6.2655000e+01
   4.5000000e+01  -6.7152341e+00   8.5796000e+01  -3.0074592e+01   6.3520000e+01
   4.6000000e+01  -7.7106664e+00   7.6273000e+01  -3.0664304e+01   6.3124000e+01
   4.7000000e+01  -7.9124123e+00   6.5773000e+01  -3.1892905e+01   6.0730000e+01
   4.8000000e+01  -7.3376752e+00   5.5887000e+01  -3.3529769e+01   5.5429000e+01
   4.9000000e+01  -6.2835482e+00   4.7679000e+01  -3.5141845e+01   4.6419000e+01
   5.0000000e+01  -5.1105588e+00   4.1324000e+01  -3.5995698e+01   3.3975000e+01
   5.1000000e+01  -4.0539918e+00   3.6465000e+01  -3.5530982e+01   2.0442000e+01
   5.2000000e+01  -3.2409595e+00   3.2598000e+01  -3.3946630e+01   8.8570000e+00
   5.3000000e+01  -2.7067489e+00   2.9263000e+01  -3.1936047e+01   4.7800000e-01
   5.4000000e+01  -2.4538988e+00   2.6085000e+01  -3.0057156e+01  -5.1470000e+00
   5.5000000e+01  -2.4442264e+00   2.2773000e+01  -2.8576716e+01  -8.9530000e+00
   5.6000000e+01  -2.6323405e+00   1.9113000e+01  -2.7578726e+01  -1.1769000e+01
   5.7000000e+01  -2.9569198e+00   1.4965000e+01  -2.7066023e+01  -1.4232000e+01
   5.8000000e+01  -3.3502509e+00   1.0268000e+01  -2.7000438e+01  -1.6840000e+01
   5.9000000e+01  -3.7538077e+00   5.0430000e+00  -2.7333431e+01  -2.0017000e+01
   6.0000000e+01  -4.1094369e+00  -6.0700000e-01  -2.7985289e+01  -2.4137000e+01
   6.1000000e+01  -4.3920991e+00  -6.5310000e+00  -2.8830082e+01  -2.9516000e+01
   6.2000000e+01  -4.5971305e+00  -1.2562000e+01  -2.9698866e+01  -3.6335000e+01
   6.3000000e+01  -4.7407538e+00  -1.8565000e+01  -3.0400610e+01  -4.4506000e+01
   6.4000000e+01  -4.8580254e+00  -2.4461000e+01  -3.0739344e+01  -5.3574000e+01
   6.5000000e+01  -4.9833744e+00  -3.0235000e+01  -3.0651860e+01  -6.2786000e+01
   6.6000000e+01  -5.1467706e+00  -3.5929000e+01  -3.0197632e+01  -7.1404000e+01
   6.7000000e+01  -5.3638874e+00  -4.1613000e+01  -2.9538778e+01  -7.8987000e+01
   6.8000000e+01  -5.6422721e+00  -4.7372000e+01  -2.8845219e+01  -8.5455000e+01
   6.9000000e+01  -5.9769338e+00  -5.3285000e+01  -2.8259431e+01  -9.0966000e+01
   7.0000000e+01  -6.3514956e+00  -5.9415000e+01  -2.7853647e+01  -9.5781000e+01
   7.1000000e+01  -6.7469055e+00  -6.5792000e+01  -2.7679701e+01  -1.0017800e+02
   7.2000000e+01  -7.1321073e+00  -7.2414000e+01  -2.7746192e+01  -1.0441900e+02
   7.3000000e+01  -7.4918667e+00  -7.9245000e+01  -2.8049561e+01  -1.0874300e+02
   7.4000000e+01  -7.8087124e+00  -8.6221000e+01  -2.8562039e+01  -1.1336400e+02
   7.5000000e+01  -8.0772522e+00  -9.3263000e+01  -2.9253616e+01  -1.1847500e+02
   7.6000000e+01  -8.3020209e+00  -1.0029700e+02  -3.0062964e+01  -1.2424000e+02
   7.7000000e+01  -8.4987272e+00  -1.0726300e+02  -3.0917002e+01  -1.3077200e+02
   7.8000000e+01  -8.6801495e+00  -1.1412700e+02  -3.1736526e+01  -1.3810200e+02
   7.9000000e+01  -8.8705053e+00  -1.2088000e+02  -3.2410075e+01  -1.4613900e+02
   8.0000000e+01  -9.0910624e+00  -1.2753900e+02  -3.2879274e+01  -1.5466100e+02
   8.1000000e+01  -9.3440673e+00  -1.3413700e+02  -3.3082509e+01  -1.6333500e+02
   8.2000000e+01  -9.6544079e+00  -1.4072200e+02  -3.3033297e+01  -1.7180800e+02
   8.3000000e+01  -1.0010831e+01  -1.4734700e+02  -3.2783385e+01  -1.7979400e+02
   8.4000000e+01  -1.0424805e+01  -1.5406200e+02  -3.2402466e+01   1.7287000e+02
   8.5000000e+01  -1.0878625e+01  -1.6091800e+02  -3.1972163e+01   1.6622700e+02
   8.6000000e+01  -1.1370968e+01  -1.6795500e+02  -3.1555273e+01   1.6023400e+02
   8.7000000e+01  -1.1878572e+01  -1.7520100e+02  -3.1190493e+01   1.5480000e+02
   8.8000000e+01  -1.2394863e+01   1.7733000e+02  -3.0917002e+01   1.4981800e+02
   8.9000000e+01  -1.2895359e+01   1.6964300e+02  -3.0745627e+01   1.4518100e+02
   9.0000000e+01  -1.3358275e+01   1.6176300e+02  -3.0683003e+01   1.4079000e+02
   9.1000000e+01  -1.3770352e+01   1.5373600e+02  -3.0739344e+01   1.3656200e+02
   9.2000000e+01  -1.4126560e+01   1.4562400e+02  -3.0904191e+01   1.3242300e+02
   9.3000000e+01  -1.4419937e+01   1.3750100e+02  -3.1177273e+01   1.2830800e+02
   9.4000000e+01  -1.4656270e+01   1.2944200e+02  -3.1555273e+01   1.2416500e+02
   9.5000000e+01  -1.4846650e+01   1.2151600e+02  -3.2037553e+01   1.1994700e+02
   9.6000000e+01  -1.5011461e+01   1.1377300e+02  -3.2602504e+01   1.1561500e+02
   9.7000000e+01  -1.5173180e+01   1.0624300e+02  -3.3256981e+01   1.1113400e+02
   9.8000000e+01  -1.5359320e+01   9.8928000e+01  -3.3982137e+01   1.0647500e+02
   9.9000000e+01  -1.5593356e+01   9.1803000e+01  -3.4783392e+01   1.0161200e+02
   1.0000000e+02  -1.5898469e+01   8.4820000e+01  -3.5651758e+01   9.6523000e+01
   1.0100000e+02  -1.6292901e+01   7.7905000e+01  -3.6580924e+01   9.1183000e+01
   1.0200000e+02  -1.6788882e+01   7.0967000e+01  -3.7567598e+01   8.5571000e+01
   1.0300000e+02  -1.7388867e+01   6.3898000e+01  -3.8609106e+01   7.9661000e+01
   1.0400000e+02  -1.8084447e+01   5.6581000e+01  -3.9700611e+01   7.3420000e+01
   1.0500000e+02  -1.8853395e+01   4.8904000e+01  -4.0834058e+01   6.6813000e+01
   1.0600000e+02  -1.9654915e+01   4.0783000e+01  -4.2001357e+01   5.9798000e+01
   1.0700000e+02  -2.0437659e+01   3.2186000e+01  -4.3185509e+01   5.2334000e+01
   1.0800000e+02  -2.1142658e+01   2.3174000e+01  -4.4364923e+01   4.4390000e+01
   1.0900000e+02  -2.1716697e+01   1.3913000e+01  -4.5507121e+01   3.5962000e+01
   1.1000000e+02  -2.2140260e+01   4.6560000e+00  -4.6581904e+01   2.7087000e+01
   1.1100000e+02  -2.2434565e+01  -4.3200000e+00  -4.7556930e+01   1.7857000e+01
   1.1200000e+02  -2.2659550e+01  -1.2791000e+01  -4.8416625e+01   8.4090000e+00
   1.1300000e+02  -2.2905796e+01  -2.0653000e+01  -4.9174581e+01  -1.0990000e+00
   1.1400000e+02  -2.3264833e+01  -2.7932000e+01  -4.9850613e+01  -1.0538000e+01
   1.1500000e+02  -2.3830013e+01  -3.4777000e+01  -5.0503906e+01  -1.9853000e+01
   1.1600000e+02  -2.4665524e+01  -4.1442000e+01  -5.1197111e+01  -2.9095000e+01
   1.1700000e+02  -2.5822242e+01  -4.8280000e+01  -5.1964928e+01  -3.8437000e+01
   1.1800000e+02  -2.7303779e+01  -5.5742000e+01  -5.2831197e+01  -4.8144000e+01
   1.1900000e+02  -2.9065127e+01  -6.4370000e+01  -5.3762343e+01  -5.8547000e+01
   1.2000000e+02  -3.0955549e+01  -7.4723000e+01  -5.4662187e+01  -6.9925000e+01
   1.2100000e+02  -3.2680685e+01  -8.7109000e+01  -5.5368947e+01  -8.2348000e+01
   1.2200000e+02  -3.3874247e+01  -1.0109800e+02  -5.5711669e+01  -9.5497000e+01
   1.2300000e+02  -3.4302720e+01  -1.1532400e+02  -5.5608745e+01  -1.0865800e+02
   1.2400000e+02  -3.4108028e+01  -1.2818600e+02  -5.5142888e+01  -1.2104400e+02
   1.2500000e+02  -3.3699417e+01  -1.3888300e+02  -5.4533897e+01  -1.3219700e+02
   1.2600000e+02  -3.3486577e+01  -1.4757500e+02  -5.4032458e+01  -1.4213900e+02
   1.2700000e+02  -3.3755230e+01  -1.5494200e+02  -5.3841871e+01  -1.5126200e+02
   1.2800000e+02  -3.4675022e+01  -1.6187700e+02  -5.4093231e+01  -1.6019000e+02
   1.2900000e+02  -3.6339449e+01  -1.6945200e+02  -5.4837585e+01  -1.6970100e+02
   1.3000000e+02  -3.8723303e+01  -1.7906500e+02  -5.6011818e+01   1.7928500e+02
   1.3100000e+02  -4.1538507e+01   1.6748800e+02  -5.7367287e+01   1.6588700e+02
   1.3200000e+02  -4.3898316e+01   1.4889900e+02  -5.8418503e+01   1.4983300e+02
   1.3300000e+02  -4.4532345e+01   1.2730800e+02  -5.8643363e+01   1.3235600e+02
   1.3400000e+02  -4.3363674e+01   1.0831500e+02  -5.7988421e+01   1.1590100e+02
   1.3500000e+02  -4.1696716e+01   9.4634000e+01  -5.6992906e+01   1.0213400e+02
   1.3600000e+02  -4.0598353e+01   8.5162000e+01  -5.6296473e+01   9.1075000e+01
   1.3700000e+02  -4.0541868e+01   7.7923000e+01  -5.6367017e+01   8.1701000e+01
   1.3800000e+02  -4.1736723e+01   7.1105000e+01  -5.7507155e+01   7.2559000e+01
   1.3900000e+02  -4.4307828e+01   6.2700000e+01  -5.9921920e+01   6.1591000e+01
   1.4000000e+02  -4.8193593e+01   4.9571000e+01  -6.3564795e+01   4.5250000e+01
   1.4100000e+02  -5.2311672e+01   2.6997000e+01  -6.7020880e+01   1.8271000e+01
   1.4200000e+02  -5.3332841e+01  -4.0260000e+00  -6.6519862e+01  -1.6195000e+01
   1.4300000e+02  -5.0559094e+01  -2.9019000e+01  -6.2340922e+01  -4.2096000e+01
   1.4400000e+02  -4.7500514e+01  -4.3283000e+01  -5.8231994e+01  -5.7501000e+01
   1.4500000e+02  -4.5875892e+01  -5.1389000e+01  -5.5510289e+01  -6.7744000e+01
   1.4600000e+02  -4.6053494e+01  -5.6923000e+01  -5.4259285e+01  -7.6388000e+01
   1.4700000e+02  -4.8259431e+01  -6.2328000e+01  -5.4346372e+01  -8.5799000e+01
   1.4800000e+02  -5.2959998e+01  -7.0742000e+01  -5.5478801e+01  -9.8196000e+01
   1.4900000e+02  -6.0736227e+01  -9.0710000e+01  -5.6906887e+01  -1.1568500e+02
   1.5000000e+02  -6.5840089e+01  -1.4138600e+02  -5.7201837e+01  -1.3788800e+02
   1.5100000e+02  -5.8655854e+01   1.7745700e+02  -5.5571419e+01  -1.5943100e+02
   1.5200000e+02  -5.2140259e+01   1.6285200e+02  -5.3098976e+01  -1.7564700e+02
   1.5300000e+02  -4.8675196e+01   1.5654000e+02  -5.1177273e+01   1.7319600e+02
   1.5400000e+02  -4.7666463e+01   1.5256800e+02  -5.0497796e+01   1.6499200e+02
   1.5500000e+02  -4.8875571e+01   1.4845900e+02  -5.1418377e+01   1.5771700e+02
   1.5600000e+02  -5.2478859e+01   1.4170600e+02  -5.4321672e+01   1.4905500e+02
   1.5700000e+02  -5.8895054e+01   1.2643100e+02  -5.9721784e+01   1.3431700e+02
   1.5800000e+02  -6.5503683e+01   8.6765000e+01  -6.6519862e+01   1.0047000e+02
   1.5900000e+02  -6.1230480e+01   3.8966000e+01  -6.4725027e+01   4.8949000e+01
   1.6000000e+02  -5.4134912e+01   1.8462000e+01  -5.7188630e+01   2.1984000e+01
   1.6100000e+02  -4.9698866e+01   9.6440000e+00  -5.1871414e+01   1.0325000e+01
   1.6200000e+02  -4.7561285e+01   4.5140000e+00  -4.8977520e+01   3.7630000e+00
   1.6300000e+02  -4.7282661e+01   4.1900000e-01  -4.8077252e+01  -1.1020000e+00
   1.6400000e+02  -4.8675196e+01  -3.9490000e+00  -4.9003195e+01  -5.8390000e+00
   1.6500000e+02  -5.1778897e+01  -9.8030000e+00  -5.1828591e+01  -1.1809000e+01
   1.6600000e+02  -5.6815389e+01  -1.9255000e+01  -5.6947864e+01  -2.1417000e+01
   1.6700000e+02  -6.3970041e+01  -3.7787000e+01  -6.4832535e+01  -4.1659000e+01
   1.6800000e+02  -7.0334420e+01  -7.7254000e+01  -7.1343994e+01  -8.9858000e+01
   1.6900000e+02  -6.7653246e+01  -1.2205700e+02  -6.5955183e+01  -1.3745100e+02
   1.7000000e+02  -6.1980712e+01  -1.4462600e+02  -5.9407791e+01  -1.5841200e+02
   1.7100000e+02  -5.8088837e+01  -1.5538400e+02  -5.5266809e+01  -1.6989400e+02
   1.7200000e+02  -5.5981906e+01  -1.6108000e+02  -5.2799293e+01  -1.7828100e+02
   1.7300000e+02  -5.5345434e+01  -1.6383800e+02  -5.1337263e+01   1.7473500e+02
   1.7400000e+02  -5.6073112e+01  -1.6424500e+02  -5.0473397e+01   1.6891700e+02
   1.7500000e+02  -5.8275256e+01  -1.6216600e+02  -4.9959009e+01   1.6455900e+02
   1.7600000e+02  -6.2336147e+01  -1.5662300e+02  -4.9710016e+01   1.6202000e+02
   1.7700000e+02  -6.9070308e+01  -1.4410500e+02  -4.9710016e+01   1.6145000e+02
   1.7800000e+02  -7.8718580e+01  -1.1007000e+02  -5.0022389e+01   1.6269100e+02
   1.7900000e+02  -7.8333777e+01  -4.4561000e+01  -5.0726792e+01   1.6532300e+02
   1.8000000e+02  -6.9571658e+01  -1.1189000e+01  -5.2015701e+01   1.6881300e+02
   0.0000000e+00  -5.0074592e+01  -1.0507700e+02  -4.0532167e+01  -1.0508300e+02
   1.0000000e+00  -5.1722449e+01  -7.6632000e+01  -3.6734859e+01  -1.1551300e+02
   2.0000000e+00  -4.8957034e+01  -4.9438000e+01  -3.3573177e+01  -1.2339600e+02
   3.0000000e+00  -4.4059811e+01  -3.2993000e+01  -3.1013692e+01  -1.2950100e+02
   4.0000000e+00  -3.9424846e+01  -2.5204000e+01  -2.9008339e+01  -1.3431500e+02
   5.0000000e+00  -3.5663929e+01  -2.2323000e+01  -2.7500514e+01  -1.3820000e+02
   6.0000000e+00  -3.2799293e+01  -2.2196000e+01  -2.6442927e+01  -1.4147900e+02
   7.0000000e+00  -3.0739344e+01  -2.3727000e+01  -2.5765379e+01  -1.4446700e+02
   8.0000000e+00  -2.9403100e+01  -2.6375000e+01  -2.5390989e+01  -1.4747700e+02
   9.0000000e+00  -2.8729840e+01  -2.9888000e+01  -2.5216324e+01  -1.5079000e+02
   1.0000000e+01  -2.8640601e+01  -3.4193000e+01  -2.5117132e+01  -1.5460500e+02
   1.1000000e+01  -2.9054774e+01  -3.9301000e+01  -2.4967203e+01  -1.5894900e+02
