   22.00    -8.83   -71.30    -9.06   -80.96
   23.00    -8.95  -104.18    -9.07  -112.20
   24.00    -9.55  -139.27    -9.23  -145.09
   25.00   -10.63  -176.39    -9.55  -179.02
   26.00   -11.88   137.53   -10.12   144.94
   27.00   -11.98    87.17   -10.60   107.57
   28.00   -11.20    36.79   -11.06    67.83
   29.00    -9.74   -10.36   -11.09    23.95
   30.00    -8.24   -57.09   -10.63   -21.00
   31.00    -6.87  -103.89    -9.94   -64.54
   32.00    -5.54  -147.45    -9.29  -105.26
   33.00    -4.64   171.04    -9.16  -143.81
   34.00    -4.06   130.50    -9.54   176.81
   35.00    -3.73    88.34   -10.23   131.50
   36.00    -3.29    43.22   -10.88    81.91
   37.00    -2.64    -3.32   -10.68    28.86
   38.00    -2.04   -49.12   -10.30   -21.61
   39.00    -1.94   -93.83   -10.44   -68.95
   40.00    -2.45  -138.07   -11.00  -116.12
   41.00    -3.49   175.20   -11.62  -164.48
   42.00    -4.50   123.19   -12.08   144.14
   43.00    -4.80    67.43   -12.64    93.41
   44.00    -4.47    10.82   -13.63    38.91
   45.00    -4.06   -45.23   -15.45   -22.88
   46.00    -3.75  -103.24   -16.18   -95.97
   47.00    -3.68  -159.92   -15.12  -161.20
   48.00    -3.82   145.38   -14.15   146.11
   49.00    -4.07    93.37   -14.25    96.90
   50.00    -4.43    42.36   -15.38    40.15
   51.00    -4.55    -9.52   -15.69   -25.68
   52.00    -4.32   -62.56   -14.73   -83.87
   53.00    -4.08  -114.17   -15.04  -131.64
   54.00    -4.50  -165.09   -16.98  -175.43
   55.00    -5.85   143.52   -21.00   138.61
   56.00    -8.03    85.40   -24.16    58.75
   57.00    -9.40    18.40   -21.63   -22.64
   58.00    -9.04   -47.41   -18.82   -80.25
   59.00    -8.51  -105.31   -18.27  -129.75
   60.00    -9.10  -165.61   -18.63  -178.89
   61.00    -9.44   127.00   -19.89   140.12
   62.00    -8.82    57.92   -24.05   104.40
   63.00    -7.60    -2.74   -36.52    78.24
   64.00    -7.20   -56.43   -26.66  -158.55
   65.00    -7.49  -109.52   -20.25  -179.97
   66.00    -8.16  -165.12   -18.51   150.63
   67.00    -9.18   136.89   -18.50   123.86
   68.00   -10.08    76.71   -19.49   100.78
   69.00   -11.80    16.83   -21.71    71.17
   70.00   -14.05   -54.88   -25.44    34.74
   71.00   -14.97  -139.84   -38.03   -80.98
   72.00   -13.18   144.76   -24.70  -164.21
   73.00   -12.68    83.18   -21.59   164.32
   74.00   -13.48    16.02   -20.99   147.11
   75.00   -13.52   -52.64   -24.04   148.10
   76.00   -12.47  -112.72   -27.33  -176.35
   77.00   -11.84  -163.15   -22.32  -154.60
   78.00   -12.11   144.91   -18.84  -173.37
   79.00   -13.11    86.83   -19.94   155.09
   80.00   -13.57    17.55   -25.36   102.74
   81.00   -13.51   -49.76   -27.37   -28.70
   82.00   -14.02  -117.46   -20.51   -95.54
   83.00   -15.82   169.65   -19.08  -140.62
   84.00   -16.36    85.57   -19.50   171.70
   85.00   -14.70     6.58   -20.94   116.26
   86.00   -12.38   -62.11   -22.01    52.70
   87.00   -10.91  -121.66   -22.97    -6.68
   88.00   -10.56   179.67   -25.42   -82.72
   89.00   -11.31   118.50   -25.60  -162.63
   90.00   -12.54    51.13   -25.97   131.50
   91.00   -13.38   -21.81   -28.45    72.49
   92.00   -13.27   -90.63   -40.15   -13.89
   93.00   -12.97  -152.67   -27.80  -157.42
   94.00   -13.88   149.10   -22.04   158.27
   95.00   -15.59    76.87   -19.82   113.19
   96.00   -15.39    -5.53   -20.89    64.99
   97.00   -13.10   -76.50   -24.51    -6.16
   98.00   -11.89  -136.23   -23.87  -105.03
   99.00   -11.73   166.38   -19.91  -166.13
  100.00   -12.74   110.03   -18.87   145.69
  101.00   -13.61    43.02   -19.63    94.62
  102.00   -13.49   -25.72   -21.75    24.75
  103.00   -12.94   -90.73   -20.10   -57.47
  104.00   -12.93  -153.34   -17.31  -114.79
  105.00   -13.45   145.11   -16.81  -159.66
  106.00   -14.98    79.29   -18.23   150.85
  107.00   -15.46     9.31   -21.40    88.92
  108.00   -14.23   -57.76   -21.44    -5.54
  109.00   -13.20  -112.84   -16.99   -64.96
  110.00   -13.53  -163.98   -15.13  -109.57
  111.00   -15.64   142.13   -14.95  -149.94
  112.00   -17.72    70.86   -16.79   171.36
  113.00   -16.62    -4.07   -21.92   124.36
  114.00   -15.27   -56.43   -25.63    29.86
  115.00   -15.38  -109.33   -22.38   -46.43
  116.00   -15.62  -160.35   -19.53  -100.50
  117.00   -18.69   145.60   -18.59  -142.62
  118.00   -21.09    65.18   -19.46  -178.18
  119.00   -20.60   -12.07   -23.41   137.28
  120.00   -18.48   -77.95   -28.80    67.53
  121.00   -15.79  -127.15   -25.99   -41.63
  122.00   -14.80  -165.43   -19.75   -92.89
  123.00   -15.28   157.01   -17.01  -123.75
  124.00   -17.33   114.45   -17.17  -157.66
  125.00   -21.02    59.05   -17.73   163.61
  126.00   -22.55   -27.23   -18.20   126.71
  127.00   -18.47   -85.36   -19.26    83.74
  128.00   -17.32  -120.78   -19.50    35.80
  129.00   -17.60  -157.31   -19.45    -6.47
  130.00   -18.52   162.75   -19.58   -48.01
  131.00   -20.07   119.30   -19.40   -91.16
  132.00   -21.64    71.74   -18.48  -123.40
  133.00   -21.76    22.55   -18.83  -150.06
  134.00   -20.53   -17.68   -19.84   172.94
  135.00   -20.13   -50.72   -20.47   139.69
  136.00   -19.73   -85.95   -21.82   115.44
  137.00   -18.51  -118.48   -26.18    77.52
  138.00   -18.04  -144.66   -27.86     8.24
  139.00   -18.38  -169.74   -25.31   -36.51
  140.00   -19.07   166.86   -23.44   -79.42
  141.00   -21.13   143.26   -20.56  -110.77
  142.00   -24.21   108.05   -18.95  -129.55
  143.00   -26.02    62.75   -18.49  -145.21
  144.00   -29.16    23.73   -18.72  -161.64
  145.00   -35.29   -62.33   -19.54  -179.19
  146.00   -28.77  -132.73   -20.31   163.17
  147.00   -27.69  -168.01   -21.22   148.24
  148.00   -28.67   134.85   -23.22   141.80
  149.00   -24.23    73.36   -26.05   142.94
  150.00   -20.71    37.79   -27.72   148.78
  151.00   -18.31     6.95   -28.98   150.05
  152.00   -16.70   -22.13   -29.88   149.23
  153.00   -15.41   -48.83   -32.58   159.58
  154.00   -15.03   -76.49   -40.06   135.25
  155.00   -15.31  -105.90   -38.15     4.19
  156.00   -15.59  -135.85   -31.02    -5.00
  157.00   -15.92  -167.31   -28.38   -12.18
  158.00   -16.54   166.63   -29.04   -42.70
  159.00   -17.95   137.12   -27.11   -79.45
  160.00   -19.50   106.17   -25.03   -98.60
  161.00   -20.99    78.42   -23.49  -113.99
  162.00   -23.01    59.30   -24.00  -122.31
  163.00   -27.25    40.21   -24.41  -137.81
  164.00   -32.45     9.59   -24.37  -151.62
  165.00   -32.98   -14.40   -24.14  -161.44
  166.00   -30.27   -10.59   -23.49  -164.70
  167.00   -27.43   -14.63   -23.21  -160.92
  168.00   -25.88   -27.38   -24.24  -160.61
  169.00   -25.37   -45.99   -25.43  -170.92
  170.00   -24.57   -74.57   -25.93   176.81
  171.00   -22.92   -98.39   -26.66   166.72
  172.00   -22.80  -114.51   -27.40   162.70
  173.00   -23.53  -135.18   -29.93   166.37
  174.00   -26.20  -163.91   -35.75  -178.50
  175.00   -27.63   161.16   -43.21  -149.07
  176.00   -28.87   135.42   -68.69    38.16
  177.00   -33.31   136.67   -43.82    47.76
  178.00   -43.27  -128.28   -38.33   109.77
  179.00   -35.61   -70.99   -34.61   140.69
  180.00   -37.38   -69.47   -34.71   163.12
 -180.00   -51.15    33.22   -34.48  -152.55
 -179.00   -33.70   131.02   -31.92  -112.25
 -178.00   -27.73   139.07   -29.71   -87.21
 -177.00   -26.36   154.29   -28.43   -63.40
 -176.00   -27.07   178.82   -30.14   -40.61
 -175.00   -27.23  -139.98   -38.70    -3.41
 -174.00   -25.89   -97.94   -38.68   127.56
 -173.00   -25.04   -74.40   -30.94   161.75
 -172.00   -26.21   -63.91   -30.12   176.70
 -171.00   -32.48   -78.60   -32.79  -157.98
 -170.00   -37.29  -143.32   -48.11   -33.82
 -169.00   -31.69   173.78   -31.60    13.15
 -168.00   -30.87   151.15   -27.79    46.43
 -167.00   -30.42   110.27   -26.22    75.78
 -166.00   -25.68    98.86   -25.06   110.80
 -165.00   -23.40   107.91   -23.86   141.89
 -164.00   -21.96   135.03   -22.98   167.55
 -163.00   -20.34   172.36   -21.87  -174.26
 -162.00   -18.72  -154.83   -22.48  -161.15
 -161.00   -17.73  -126.78   -23.36  -144.94
 -160.00   -18.28  -103.08   -23.44  -131.66
 -159.00   -20.95   -70.82   -23.15  -114.46
 -158.00   -25.05   -22.18   -22.30   -92.55
 -157.00   -26.88    40.77   -21.27   -68.77
 -156.00   -27.46   102.85   -20.47   -45.73
 -155.00   -29.18   170.29   -20.11   -18.92
 -154.00   -25.63  -122.98   -20.15     8.73
 -153.00   -23.55   -77.49   -19.89    44.19
 -152.00   -23.50   -36.01   -19.84    74.71
 -151.00   -24.13    16.23   -20.28   103.99
 -150.00   -22.62    76.66   -21.37   130.16
 -149.00   -20.53   119.51   -22.07   152.71
 -148.00   -19.61   158.12   -23.17   171.06
 -147.00   -19.44  -163.80   -23.29  -179.54
 -146.00   -19.58  -123.13   -23.69  -175.17
 -145.00   -21.18   -82.59   -23.33   179.53
 -144.00   -24.65   -40.62   -21.92   178.62
 -143.00   -29.98    27.19   -21.05  -167.70
 -142.00   -26.94   129.73   -20.98  -147.21
 -141.00   -23.01  -178.81   -22.49  -126.04
 -140.00   -20.81  -137.20   -25.18   -94.72
 -139.00   -20.36  -100.57   -25.99   -50.64
 -138.00   -21.09   -54.10   -24.81    -5.17
 -137.00   -21.86     7.20   -22.14    33.40
 -136.00   -20.64    74.74   -20.86    62.54
 -135.00   -18.04   127.87   -20.99    89.07
 -134.00   -16.94   168.87   -21.26   118.38
 -133.00   -16.88  -149.15   -20.46   140.42
 -132.00   -17.67  -105.31   -21.27   156.20
 -131.00   -19.45   -50.55   -22.35   172.69
 -130.00   -21.75     9.46   -24.21   176.29
 -129.00   -22.42    77.36   -26.51   174.08
 -128.00   -22.06   150.94   -28.56  -179.04
 -127.00   -19.94  -143.87   -28.73  -166.34
 -126.00   -18.11   -90.94   -29.34  -137.55
 -125.00   -17.13   -36.45   -28.75   -85.21
 -124.00   -16.05    14.17   -27.60   -36.97
 -123.00   -15.97    65.78   -27.44     8.14
 -122.00   -17.05   119.86   -27.78    41.81
 -121.00   -18.93   174.06   -27.13    79.25
 -120.00   -22.28  -128.24   -26.12   121.74
 -119.00   -26.32   -37.64   -26.28   173.15
 -118.00   -21.87    51.15   -25.03  -134.11
 -117.00   -18.42   108.83   -24.99   -94.82
 -116.00   -17.09   171.07   -25.57   -67.74
 -115.00   -15.54  -126.78   -27.66   -51.93
 -114.00   -14.80   -71.07   -35.91   -49.23
 -113.00   -14.34   -15.32   -36.84  -141.48
 -112.00   -13.91    39.69   -28.84  -117.67
 -111.00   -14.81    92.63   -27.19   -81.72
 -110.00   -16.29   157.78   -26.62   -57.06
 -109.00   -17.34  -137.06   -30.81   -31.19
 -108.00   -18.79   -63.21   -37.04   174.76
 -107.00   -18.32     5.07   -24.07  -156.04
 -106.00   -18.04    69.64   -20.89  -126.57
 -105.00   -16.91   128.10   -20.00  -102.00
 -104.00   -16.38  -168.75   -22.11   -81.12
 -103.00   -15.64  -109.49   -26.77   -57.84
 -102.00   -16.64   -45.33   -51.78    92.52
 -101.00   -17.42    23.49   -26.22   173.98
 -100.00   -18.26    92.97   -22.58  -153.84
  -99.00   -17.12   161.12   -24.10  -135.88
  -98.00   -15.49  -147.88   -26.53  -147.76
  -97.00   -15.21  -103.74   -24.94  -177.06
  -96.00   -18.02   -58.83   -21.87  -175.54
  -95.00   -23.98     6.58   -19.57  -165.13
  -94.00   -23.50   117.98   -20.52  -149.76
  -93.00   -18.65   172.61   -24.12  -142.49
  -92.00   -16.94  -145.00   -27.26  -167.07
  -91.00   -17.36   -92.90   -25.17   174.44
  -90.00   -19.18   -24.52   -23.38   168.72
  -89.00   -18.41    64.61   -22.65   167.20
  -88.00   -15.57   128.28   -24.88   169.22
  -87.00   -15.43   177.87   -28.73   120.14
  -86.00   -16.51  -129.50   -21.20    96.12
  -85.00   -17.28   -68.05   -19.44   106.23
  -84.00   -15.88     7.75   -19.90   116.81
  -83.00   -12.50    69.71   -20.38   127.39
  -82.00   -10.68   122.62   -22.94   151.86
  -81.00   -10.54   177.55   -26.09  -136.58
  -80.00   -11.13  -123.00   -23.00   -75.84
  -79.00   -12.49   -61.55   -20.65   -45.29
  -78.00   -14.15    11.37   -20.65   -20.23
  -77.00   -13.82    90.91   -22.22    11.52
  -76.00   -11.68   162.88   -28.61    66.69
  -75.00    -9.89  -138.12   -28.87  -166.07
  -74.00    -9.51   -86.72   -24.55  -112.68
  -73.00   -10.59   -34.48   -27.64   -88.02
  -72.00   -12.55    24.01   -37.19  -159.01
  -71.00   -13.48    85.61   -24.30   165.63
  -70.00   -13.40   139.17   -19.21  -179.35
  -69.00   -12.98  -174.85   -16.80  -154.40
  -68.00   -12.95  -125.60   -15.91  -122.25
  -67.00   -13.26   -64.46   -15.82   -76.25
  -66.00   -12.23     6.49   -15.66   -19.55
  -65.00   -10.49    72.15   -14.77    37.12
  -64.00    -9.21   130.63   -14.72    89.46
  -63.00    -9.16  -175.43   -17.31   140.58
  -62.00   -10.26  -117.16   -24.42  -148.57
  -61.00   -11.40   -57.71   -23.94   -21.34
  -60.00   -12.70    10.06   -19.07    29.16
  -59.00   -12.30    77.63   -17.67    55.57
  -58.00   -11.40   133.28   -16.84    84.54
  -57.00   -11.88   175.59   -16.11   133.44
  -56.00   -13.89  -150.86   -14.63  -167.95
  -55.00   -16.54  -126.68   -13.21  -117.49
  -54.00   -19.24   -95.49   -13.49   -74.81
  -53.00   -20.92   -16.59   -15.27   -34.17
  -52.00   -15.90    65.50   -18.05    11.35
  -51.00   -12.00   122.89   -19.61    73.37
  -50.00    -9.76   178.69   -18.52   142.63
  -49.00    -8.54  -129.62   -16.16  -155.65
  -48.00    -8.15   -79.36   -15.26  -103.06
  -47.00    -8.18   -33.56   -15.99   -49.09
  -46.00    -8.64     9.61   -17.22    12.63
  -45.00    -9.00    53.57   -17.33    71.39
  -44.00    -8.62   101.67   -15.71   124.33
  -43.00    -7.70   148.25   -13.64   167.81
  -42.00    -6.88  -164.08   -12.22  -154.07
  -41.00    -6.08  -118.18   -11.92  -116.48
  -40.00    -5.63   -77.42   -12.85   -76.91
  -39.00    -5.98   -39.88   -14.94   -32.78
  -38.00    -6.67    -1.10   -16.99    23.04
  -37.00    -7.11    37.01   -16.09    81.93
  -36.00    -7.25    76.24   -13.82   125.04
  -35.00    -6.95   114.31   -12.22   160.60
  -34.00    -6.49   150.02   -11.22  -164.50
  -33.00    -6.49  -177.57   -10.64  -129.61
  -32.00    -7.25  -147.57   -10.03   -96.44
  -31.00    -8.46  -119.45    -9.76   -67.36
  -30.00   -10.20   -93.04   -10.00   -41.68
  -29.00   -12.23   -64.27   -11.03   -14.76
  -28.00   -14.32   -30.73   -12.32    19.06
  -27.00   -15.80     5.63   -12.72    58.93
  -26.00   -16.99    42.55   -11.62    97.30
  -25.00   -18.54    76.59   -10.41   125.50
  -24.00   -21.33   115.50    -9.67   149.66
  -23.00   -24.24   157.93    -9.31   170.15
  -22.00   -28.06  -136.58    -9.14  -171.87
  -21.00   -26.36   -71.01    -9.20  -154.92
  -20.00   -22.00   -28.39    -9.44  -138.88
  -19.00   -18.69    -5.87   -10.00  -122.09
  -18.00   -16.24    14.10   -10.63  -105.54
  -17.00   -14.28    28.85   -11.22   -88.13
  -16.00   -12.99    41.21   -11.49   -70.51
  -15.00   -12.42    54.42   -11.41   -55.72
  -14.00   -12.13    67.37   -10.91   -44.15
  -13.00   -12.04    79.89   -10.68   -36.94
  -12.00   -12.21    91.30   -10.57   -30.29
  -11.00   -12.57   100.69   -10.80   -26.93
  -10.00   -13.51   111.13   -11.02   -21.94
   -9.00   -15.38   123.33   -11.27   -18.84
   -8.00   -17.92   145.47   -11.29   -16.12
   -7.00   -19.20   178.18   -11.31   -15.98
   -6.00   -17.57  -153.24   -11.21   -17.46
   -5.00   -15.09  -141.68   -11.48   -21.27
   -4.00   -13.52  -140.13   -11.85   -25.51
   -3.00   -12.65  -142.63   -12.31   -30.66
   -2.00   -12.02  -146.52   -12.85   -38.36
   -1.00   -11.74  -152.26   -13.29   -47.13
    0.00   -11.63  -156.87   -13.52   -55.39
    1.00   -11.71  -161.22   -13.43   -66.12
    2.00   -11.76  -167.08   -13.27   -77.32
    3.00   -12.02  -173.74   -12.89   -89.73
    4.00   -12.66   177.10   -12.43  -102.44
    5.00   -13.60   166.97   -12.35  -115.55
    6.00   -15.17   155.15   -12.02  -128.83
    7.00   -17.93   142.71   -11.57  -142.11
    8.00   -22.22   134.09   -11.11  -155.28
    9.00   -29.23   153.57   -10.54  -167.98
   10.00   -27.32  -150.84   -10.19   177.22
   11.00   -22.20  -147.47   -10.03   161.76
   12.00   -19.95  -155.35    -9.89   144.58
   13.00   -19.02  -172.05    -9.90   125.25
   14.00   -19.31   168.16    -9.75   104.91
   15.00   -20.55   133.12    -9.48    83.63
   16.00   -20.07    87.35    -9.07    61.07
   17.00   -17.28    45.99    -8.67    36.98
   18.00   -14.63    15.99    -8.58    11.88
   19.00   -12.71    -8.84    -8.65   -14.24
   20.00   -11.82   -32.68    -8.96   -42.50
   21.00   -11.80   -58.15    -9.22   -71.57
   22.00   -12.34   -87.06    -9.43  -103.83
   23.00   -13.63  -122.27    -9.72  -137.32
   24.00   -15.58  -164.93   -10.16  -171.92
   25.00   -17.17   140.45   -10.97   151.36
   26.00   -16.59    79.87   -11.84   112.04
   27.00   -14.67    29.41   -12.75    70.53
   28.00   -12.90   -13.96   -13.33    24.26
   29.00   -11.48   -54.00   -12.91   -22.53
   30.00   -10.09   -96.04   -11.97   -69.90
   31.00    -8.81  -139.47   -10.86  -113.90
   32.00    -7.61   177.55   -10.35  -153.62
   33.00    -7.13   137.44   -10.82   168.84
   34.00    -7.28    98.36   -12.41   131.01
   35.00    -8.02    57.25   -14.26    85.84
   36.00    -8.74    11.52   -15.31    27.16
   37.00    -8.85   -39.02   -14.33   -32.41
   38.00    -8.46   -89.40   -13.31   -81.16
   39.00    -8.69  -137.06   -14.41  -130.71
   40.00   -10.38   171.82   -17.21   172.32
   41.00   -13.69   110.77   -19.53    98.94
   42.00   -14.73    30.57   -18.66    28.61
   43.00   -12.25   -33.56   -16.88   -27.06
   44.00   -10.61   -79.47   -15.50   -77.93
   45.00    -9.75  -124.68   -15.25  -135.25
   46.00    -9.53  -176.19   -14.61   159.81
   47.00    -9.23   126.75   -13.52    96.84
   48.00    -9.12    71.56   -12.98    40.25
   49.00   -10.61    19.73   -13.53    -8.99
   50.00   -14.51   -36.04   -14.76   -58.00
   51.00   -19.47  -116.65   -15.84  -110.85
   52.00   -18.38   159.39   -16.65  -168.49
   53.00   -16.52   109.66   -18.01   126.39
   54.00   -15.58    65.00   -18.87    43.21
   55.00   -14.27     9.57   -16.57   -24.88
   56.00   -12.28   -52.04   -15.20   -70.88
   57.00   -10.08  -108.66   -14.60  -105.16
   58.00    -8.78  -161.34   -14.93  -138.25
   59.00    -8.54   145.76   -16.45   177.65
   60.00    -8.86    88.60   -20.37   113.92
   61.00    -9.38    26.95   -22.68    12.60
   62.00    -9.60   -37.43   -19.35   -71.26
   63.00   -10.00   -98.60   -17.73  -129.31
   64.00   -10.92  -160.44   -18.61   179.26
   65.00   -12.53   141.77   -21.55   124.10
   66.00   -15.45    81.44   -24.26    47.68
   67.00   -17.48     9.16   -21.85   -14.31
   68.00   -16.25   -68.06   -19.34   -48.17
   69.00   -13.23  -130.45   -17.68   -70.75
   70.00   -10.60   176.96   -17.80   -99.06
   71.00    -8.95   126.21   -20.59  -126.53
   72.00    -8.39    75.81   -28.69  -139.45
   73.00    -9.15    20.30   -33.04   -65.56
   74.00   -10.01   -39.70   -27.60   -70.70
   75.00   -10.81  -102.35   -27.27   -93.44
   76.00   -11.47  -161.28   -28.94  -118.78
   77.00   -14.03   137.93   -33.12  -159.95
   78.00   -17.79    52.55   -34.99    90.91
   79.00   -15.24   -48.41   -29.87     1.71
   80.00   -11.71  -110.19   -26.15   -58.55
   81.00   -10.94  -165.20   -24.01  -105.03
   82.00   -12.03   138.77   -22.07  -132.25
   83.00   -13.23    77.12   -20.83  -163.28
   84.00   -13.57    18.14   -20.59   157.83
   85.00   -14.35   -37.86   -22.65   100.91
   86.00   -15.18   -95.33   -22.98    33.72
   87.00   -16.54  -154.40   -22.50   -30.85
   88.00   -19.06   137.54   -20.85   -82.15
   89.00   -19.78    64.69   -20.50  -121.09
   90.00   -19.53     2.28   -21.46  -158.63
   91.00   -19.58   -51.67   -25.37   162.76
   92.00   -19.48  -111.51   -40.80   169.44
   93.00   -18.95  -172.47   -27.33   -99.15
   94.00   -19.58   127.59   -21.92  -117.67
   95.00   -21.64    55.35   -21.20  -131.75
   96.00   -19.91   -39.04   -22.59  -145.20
