  -95.00   -45.49   -93.25   -46.88   -46.53
  -94.00   -42.16    -1.14   -41.69    -7.53
  -93.00   -41.35    69.34   -41.55    30.82
  -92.00   -43.70   132.78   -49.75    74.91
  -91.00   -44.18   171.19   -56.15   -23.88
  -90.00   -40.88  -159.97   -45.33    31.49
  -89.00   -37.34  -105.22   -43.35    91.22
  -88.00   -35.55   -41.77   -46.11   168.59
  -87.00   -35.19    19.63   -47.04   -92.58
  -86.00   -36.74    72.84   -47.79   -24.46
  -85.00   -40.46   102.38   -48.47   -40.88
  -84.00   -41.17   112.38   -41.92   -40.26
  -83.00   -39.73   161.32   -41.49    -0.79
  -82.00   -39.77  -128.96   -49.94    32.82
  -81.00   -42.73   -54.83   -47.27   -78.45
  -80.00   -49.85    85.61   -43.12   -36.98
  -79.00   -41.46  -152.23   -46.21    41.43
  -78.00   -37.49   -81.07   -46.43   134.81
  -77.00   -39.21   -17.65   -46.22  -171.81
  -76.00   -44.59    56.11   -47.76  -162.04
  -75.00   -53.46    57.51   -46.86  -154.76
  -74.00   -39.32    60.39   -46.87  -139.66
  -73.00   -33.62   115.50   -48.96  -147.13
  -72.00   -31.36   173.75   -52.86  -169.97
  -71.00   -31.92  -125.83   -46.08   101.23
  -70.00   -35.63   -56.94   -40.14   133.27
  -69.00   -39.32    35.52   -39.01  -164.88
  -68.00   -43.56   111.18   -39.83   -88.09
  -67.00   -52.22   -26.48   -41.75     6.78
  -66.00   -40.50    39.18   -42.93   106.41
  -65.00   -41.19   119.59   -44.10  -128.22
  -64.00   -37.90  -119.47   -39.81   -21.25
  -63.00   -32.14   -45.08   -38.12    67.56
  -62.00   -30.48    16.87   -36.67   165.40
  -61.00   -30.92    89.74   -33.87  -106.58
  -60.00   -30.39   166.22   -31.47   -39.10
  -59.00   -29.73  -130.08   -32.43    16.34
  -58.00   -31.20   -77.50   -36.55    76.63
  -57.00   -35.62   -28.27   -40.50   147.58
  -56.00   -41.84    42.83   -41.63  -139.45
  -55.00   -40.21   112.44   -40.72   -87.23
  -54.00   -37.27   149.33   -43.09   -27.93
  -53.00   -36.28  -177.54   -44.72    91.14
  -52.00   -37.42  -143.87   -38.19   169.27
  -51.00   -39.39  -116.21   -39.19  -139.42
  -50.00   -38.80   -91.24   -50.11    -4.67
  -49.00   -35.91   -54.20   -35.48   108.18
  -48.00   -34.18    -7.03   -30.81   160.82
  -47.00   -33.92    54.55   -29.89  -144.93
  -46.00   -32.50   125.13   -30.45   -85.30
  -45.00   -30.45  -174.66   -31.08   -26.34
  -44.00   -29.85  -122.63   -32.10    31.97
  -43.00   -30.72   -68.32   -32.94    96.42
  -42.00   -31.24    -1.77   -31.11   161.89
  -41.00   -28.97    59.65   -28.24  -149.70
  -40.00   -26.53   103.81   -26.61  -108.63
  -39.00   -25.18   139.96   -26.20   -67.57
  -38.00   -24.82   173.90   -26.63   -23.75
  -37.00   -24.92  -152.09   -26.98    20.66
  -36.00   -25.11  -117.77   -26.60    61.44
  -35.00   -25.23   -82.78   -25.79    96.34
  -34.00   -25.20   -48.39   -24.82   127.44
  -33.00   -25.21   -12.53   -24.19   158.69
  -32.00   -25.47    22.89   -24.24  -168.13
  -31.00   -26.17    58.91   -25.04  -132.66
  -30.00   -27.31    91.94   -26.84   -97.71
  -29.00   -29.12   117.09   -30.24   -65.09
  -28.00   -31.53   126.05   -37.62   -43.32
  -27.00   -32.31   118.10   -42.19  -133.25
  -26.00   -30.16   116.65   -33.29  -126.12
  -25.00   -28.27   128.85   -29.83   -98.25
  -24.00   -27.06   146.00   -28.16   -68.19
  -23.00   -26.29   165.20   -27.04   -39.63
  -22.00   -25.49  -178.84   -26.21   -16.31
  -21.00   -24.50  -165.78   -25.80     0.80
  -20.00   -23.36  -154.75   -25.55    12.47
  -19.00   -22.31  -144.32   -25.53    19.86
  -18.00   -21.77  -135.06   -25.58    22.46
  -17.00   -21.83  -127.84   -25.69    20.68
  -16.00   -22.61  -124.61   -25.47    14.50
  -15.00   -23.76  -128.88   -24.64     5.73
  -14.00   -24.24  -144.25   -22.92    -3.68
  -13.00   -22.51  -163.02   -20.63    -8.80
  -12.00   -19.47  -172.33   -18.09   -10.99
  -11.00   -16.50  -174.05   -15.69   -10.20
  -10.00   -13.98  -172.10   -13.52    -7.71
   -9.00   -11.88  -168.70   -11.58    -4.93
   -8.00   -10.12  -165.27    -9.87    -1.92
   -7.00    -8.64  -162.12    -8.41     0.61
   -6.00    -7.44  -159.74    -7.19     2.34
   -5.00    -6.47  -158.44    -6.21     3.04
   -4.00    -5.73  -158.29    -5.42     2.73
   -3.00    -5.19  -159.36    -4.83     1.00
   -2.00    -4.84  -162.00    -4.42    -2.28
   -1.00    -4.68  -166.31    -4.18    -7.15
    0.00    -4.74  -171.96    -4.14   -13.26
    1.00    -4.98  -179.39    -4.27   -21.03
    2.00    -5.43   171.74    -4.60   -30.19
    3.00    -6.08   161.46    -5.11   -40.76
    4.00    -6.94   149.73    -5.81   -52.65
    5.00    -8.07   137.18    -6.75   -65.47
    6.00    -9.39   123.59    -7.89   -79.30
    7.00   -11.00   109.66    -9.28   -93.58
    8.00   -12.91    95.22   -10.90  -108.30
    9.00   -15.16    81.52   -12.77  -122.52
   10.00   -17.66    69.76   -14.88  -135.79
   11.00   -20.35    61.73   -17.03  -146.98
   12.00   -22.72    59.28   -19.20  -154.98
   13.00   -23.98    59.83   -21.06  -160.29
   14.00   -24.03    56.12   -22.28  -164.77
   15.00   -23.83    45.83   -23.04  -171.20
   16.00   -23.85    30.61   -23.55   178.96
   17.00   -24.23    12.40   -23.99   166.26
   18.00   -24.83    -6.12   -24.36   150.55
   19.00   -25.38   -25.04   -24.55   132.70
   20.00   -25.71   -45.63   -24.55   111.11
   21.00   -25.84   -69.62   -24.70    85.14
   22.00   -26.08   -98.17   -25.22    56.38
   23.00   -26.51  -129.40   -26.45    23.65
   24.00   -27.44  -160.96   -29.03   -13.12
   25.00   -29.03   172.76   -33.72   -52.74
   26.00   -30.95   158.10   -43.64   -92.78
   27.00   -30.77   155.52   -42.50    15.94
   28.00   -28.47   141.31   -33.40   -29.32
   29.00   -26.53   113.51   -28.96   -76.37
   30.00   -25.58    77.78   -26.50  -119.45
   31.00   -25.36    37.85   -25.63  -159.89
   32.00   -25.63    -3.90   -26.04   159.68
   33.00   -26.22   -47.43   -27.41   116.71
   34.00   -26.96   -90.95   -29.09    68.31
   35.00   -27.94  -137.53   -29.66    14.50
   36.00   -28.80   172.86   -29.24   -37.98
   37.00   -29.34   118.66   -28.81   -87.73
   38.00   -29.26    62.95   -29.01  -138.54
   39.00   -28.49     6.50   -29.21   169.97
   40.00   -27.42   -48.41   -29.16   119.17
   41.00   -26.46  -101.67   -29.43    70.86
   42.00   -26.05  -154.77   -30.53    18.62
   43.00   -26.36   150.40   -32.62   -47.30
   44.00   -27.53    95.04   -33.44  -132.12
   45.00   -29.83    39.84   -31.90   145.40
   46.00   -33.70   -15.99   -31.24    73.55
   47.00   -39.09   -67.84   -32.08     2.62
   48.00   -44.49  -104.06   -34.10   -75.02
   49.00   -45.67  -111.15   -37.04  -154.00
   50.00   -46.77  -136.93   -41.67   123.81
   51.00   -50.96  -149.03   -53.08    19.53
   52.00   -48.96  -123.40   -49.48  -141.80
   53.00   -44.54  -136.14   -49.27   118.14
   54.00   -41.37  -151.63   -46.22    11.93
   55.00   -37.25  -171.43   -42.72   -53.48
   56.00   -33.57   146.83   -39.02   -86.03
   57.00   -32.97    94.35   -37.13  -120.63
   58.00   -34.21    21.44   -36.77  -176.05
   59.00   -34.87   -67.66   -38.64   109.32
   60.00   -33.55  -152.04   -40.29     8.64
   61.00   -34.33   132.84   -38.75   -88.59
   62.00   -35.90    45.18   -38.16  -166.86
   63.00   -36.32   -42.42   -41.22   121.33
   64.00   -36.91  -122.14   -58.51    73.28
   65.00   -37.63   171.90   -44.45   175.19
   66.00   -40.24   143.78   -41.94   108.12
   67.00   -37.88   142.60   -44.47     8.91
   68.00   -34.67   108.98   -40.36   -87.74
   69.00   -35.16    49.06   -38.72  -140.97
   70.00   -36.28   -37.57   -41.58   179.45
   71.00   -34.91  -117.89   -49.73   143.24
   72.00   -36.73   177.93   -53.09   -14.20
   73.00   -46.93   101.13   -43.33   -58.45
   74.00   -42.90   -75.91   -41.01   -82.43
   75.00   -39.60  -127.82   -40.58   -96.84
   76.00   -42.43  -142.67   -39.44  -114.97
   77.00   -39.55  -133.72   -39.98  -151.58
   78.00   -36.66  -167.34   -45.45   154.48
   79.00   -37.82   133.34   -59.57    43.42
   80.00   -41.05    50.47   -46.12  -142.97
   81.00   -40.71   -39.00   -39.77   150.33
   82.00   -40.44   -87.69   -38.93    97.42
   83.00   -40.36   -99.09   -42.56    54.47
   84.00   -39.32  -124.04   -52.16    63.62
   85.00   -40.51   179.64   -52.96   108.71
   86.00   -43.52    96.38   -50.28  -122.42
   87.00   -43.50   -11.93   -39.49  -152.40
   88.00   -43.35   -99.27   -37.07   171.93
   89.00   -42.54   178.81   -40.07   146.24
   90.00   -44.55   118.75   -45.92   177.75
   91.00   -52.40    82.90   -41.24  -171.50
   92.00   -61.64   -15.08   -41.66   159.29
   93.00   -46.40   -65.96   -49.29   149.39
   94.00   -39.44  -114.10   -46.67  -138.06
   95.00   -36.37  -164.20   -45.23  -165.34
   96.00   -36.02   147.50   -51.66   151.58
   97.00   -38.87   109.23   -52.53   -90.17
   98.00   -47.59    81.68   -45.08  -145.45
   99.00   -57.49    97.66   -44.57   146.76
  100.00   -67.36    81.49   -45.65    69.54
  101.00   -52.18  -161.83   -47.70   -10.51
  102.00   -45.74   142.70   -52.32   -84.47
  103.00   -43.50    59.76   -50.90   -18.08
  104.00   -40.40   -30.92   -40.18   -54.76
  105.00   -36.36   -98.45   -36.62   -94.08
  106.00   -36.14  -153.11   -37.15  -130.15
  107.00   -38.70   152.40   -41.66  -136.72
  108.00   -46.60   114.07   -40.90  -115.70
  109.00   -56.84   132.66   -38.97  -137.59
  110.00   -46.90    64.71   -43.13   172.47
  111.00   -40.45    -6.15   -50.90    40.31
  112.00   -36.13   -73.98   -43.20   -67.04
  113.00   -34.40  -129.41   -41.33  -128.17
  114.00   -36.82  -178.34   -48.28   145.44
  115.00   -46.23   114.49   -41.76    16.12
  116.00   -47.37   -70.63   -40.31   -48.44
  117.00   -40.97  -142.65   -41.66  -121.09
  118.00   -41.72   159.68   -47.75   159.24
  119.00   -44.96    80.96   -45.60    -0.38
  120.00   -47.24     3.99   -40.42   -78.74
  121.00   -55.57   -68.40   -38.00  -147.00
  122.00   -56.27    36.73   -38.32   155.74
  123.00   -44.27    -6.23   -44.89    95.52
  124.00   -40.00   -51.76   -47.84   -51.63
  125.00   -39.12   -93.86   -43.75  -126.62
  126.00   -40.26  -125.31   -44.60   172.70
  127.00   -42.16  -140.88   -55.03   164.92
  128.00   -42.29  -151.89   -47.47  -121.45
  129.00   -40.96   177.12   -45.52   173.29
  130.00   -40.34   138.85   -41.97    79.23
  131.00   -43.90    89.05   -38.96    11.38
  132.00   -54.44   -20.82   -36.74   -62.53
  133.00   -43.57  -159.11   -34.79  -122.55
  134.00   -37.55   147.79   -36.85   179.01
  135.00   -35.65    95.62   -38.92    88.42
  136.00   -35.78    36.90   -38.18     1.74
  137.00   -35.87   -28.87   -36.12   -86.08
  138.00   -36.76   -95.93   -32.80  -155.61
  139.00   -37.57  -176.69   -31.14   145.08
  140.00   -35.61   105.05   -30.13    85.07
  141.00   -33.68    39.00   -29.37    28.06
  142.00   -31.88   -23.48   -29.43   -28.57
  143.00   -30.02   -78.02   -29.60   -83.28
  144.00   -29.09  -125.97   -30.18  -134.67
  145.00   -29.53  -173.15   -32.11   172.52
  146.00   -30.73   138.21   -34.33   106.86
  147.00   -32.48    84.86   -34.05    40.29
  148.00   -34.39    24.73   -32.81   -16.57
  149.00   -34.83   -42.92   -32.22   -59.58
  150.00   -33.48  -101.83   -32.77   -96.13
  151.00   -32.16  -150.52   -34.60  -135.41
  152.00   -31.34   169.30   -35.94   177.25
  153.00   -31.71   134.27   -36.10   141.93
  154.00   -33.09   100.12   -37.63   120.54
  155.00   -34.98    64.23   -41.10   104.98
  156.00   -36.52    31.12   -45.42    79.18
  157.00   -38.25     9.75   -44.75    42.48
  158.00   -40.10    -3.12   -41.81    21.25
  159.00   -40.78   -16.18   -39.60     3.29
  160.00   -38.81   -35.17   -37.85   -25.38
  161.00   -36.11   -56.81   -35.39   -55.23
  162.00   -33.82   -75.60   -33.13   -78.94
  163.00   -32.51   -93.41   -31.91   -95.99
  164.00   -32.30  -113.99   -32.25  -114.81
  165.00   -32.91  -139.66   -33.75  -138.24
  166.00   -33.64  -170.21   -35.27  -169.67
  167.00   -33.53   161.03   -35.89   155.15
  168.00   -33.54   135.22   -35.99   128.19
  169.00   -34.47   110.85   -36.95   101.92
  170.00   -35.62    83.85   -38.96    71.25
  171.00   -36.74    51.29   -39.97    27.48
  172.00   -36.85    18.93   -38.23    -7.72
  173.00   -36.21    -8.30   -36.62   -30.22
  174.00   -35.85   -26.87   -36.25   -44.79
  175.00   -36.32   -42.52   -36.91   -58.83
  176.00   -37.36   -63.27   -38.36   -77.46
  177.00   -38.12   -85.34   -38.70  -101.96
  178.00   -38.02  -107.04   -37.59  -121.93
  179.00   -37.42  -120.39   -36.65  -130.51
  180.00   -37.08  -121.39   -36.50  -128.31
 -180.00   -36.47  -125.80   -37.95  -128.40
 -179.00   -36.42  -122.20   -37.94  -124.56
 -178.00   -37.52  -109.04   -38.69  -110.78
 -177.00   -39.04   -80.19   -39.98   -94.62
 -176.00   -39.60   -44.19   -42.25   -64.15
 -175.00   -38.95    -5.21   -44.52   -21.16
 -174.00   -38.25    31.64   -44.06    36.28
 -173.00   -37.87    70.37   -41.62    84.98
 -172.00   -37.16   109.50   -39.07   119.45
 -171.00   -36.25   147.34   -37.07   150.37
 -170.00   -35.68  -177.69   -36.03   176.57
 -169.00   -35.74  -141.01   -36.12  -153.81
 -168.00   -35.90  -100.28   -36.75  -122.00
 -167.00   -36.36   -58.87   -37.86   -85.58
 -166.00   -36.66   -18.50   -39.13   -43.92
 -165.00   -37.83    24.24   -40.61     0.36
 -164.00   -38.71    70.61   -41.99    50.04
 -163.00   -38.57   122.48   -41.19   105.23
 -162.00   -37.26   159.52   -39.24   149.20
 -161.00   -36.47  -175.86   -37.69   178.13
 -160.00   -36.42  -156.47   -37.48  -155.29
 -159.00   -37.32  -134.86   -38.45  -130.61
 -158.00   -38.65   -95.23   -40.27   -96.25
 -157.00   -37.85   -37.04   -42.01   -51.20
 -156.00   -34.91    13.57   -42.18    -1.38
 -155.00   -32.97    57.00   -43.49    49.72
 -154.00   -32.13   102.57   -45.14   113.55
 -153.00   -31.93   153.60   -42.54  -174.51
 -152.00   -31.33  -151.23   -39.38  -125.33
 -151.00   -30.89   -97.89   -37.96   -80.52
 -150.00   -31.11   -41.14   -37.35   -30.91
 -149.00   -31.11    21.33   -36.26    23.95
 -148.00   -30.11    82.27   -34.66    76.42
 -147.00   -29.63   137.49   -33.57   127.57
 -146.00   -30.20  -162.74   -33.30   179.76
 -145.00   -30.86   -94.63   -33.46  -121.30
 -144.00   -30.25   -22.80   -34.10   -57.44
 -143.00   -29.14    46.81   -34.10    12.91
 -142.00   -27.52   113.26   -34.08    83.07
 -141.00   -26.60   170.62   -34.16   151.95
 -140.00   -27.62  -131.49   -34.65  -136.94
 -139.00   -29.78   -60.81   -35.04   -61.16
 -138.00   -30.59    19.80   -35.44    13.23
 -137.00   -30.66    96.94   -35.61    95.85
 -136.00   -30.27   175.63   -34.77   170.28
 -135.00   -29.03  -113.10   -34.44  -123.80
 -134.00   -28.69   -48.10   -35.43   -59.84
 -133.00   -29.20    13.84   -36.24     7.03
 -132.00   -30.05    75.46   -36.72    68.00
 -131.00   -31.76   131.37   -37.61   121.66
 -130.00   -34.01  -173.90   -39.75   170.81
 -129.00   -36.63  -128.52   -45.76  -137.06
 -128.00   -41.49   -94.44   -52.65    -1.07
 -127.00   -61.30   -58.31   -44.40    83.82
 -126.00   -48.86   163.18   -43.33   136.97
 -125.00   -43.76  -118.59   -45.09  -148.46
 -124.00   -40.01   -54.58   -44.52   -72.16
 -123.00   -40.82    15.72   -45.92    -2.62
 -122.00   -41.96   110.74   -50.39    62.11
 -121.00   -42.82  -139.64   -56.85   -59.59
 -120.00   -36.83   -29.16   -43.10    -8.43
 -119.00   -33.07    46.46   -38.11    51.68
 -118.00   -30.78   121.74   -35.62   109.33
 -117.00   -29.38  -172.49   -35.56   168.71
 -116.00   -30.13  -109.81   -37.69  -123.10
 -115.00   -33.21   -43.12   -41.44   -41.07
 -114.00   -38.40    34.96   -45.45    75.98
 -113.00   -43.23   126.24   -40.92  -176.60
 -112.00   -51.96  -164.68   -39.45  -116.35
 -111.00   -45.19   113.62   -44.54   -66.57
 -110.00   -37.25   170.49   -59.43  -128.86
 -109.00   -34.24  -126.86   -46.56   -90.30
 -108.00   -34.17   -61.05   -44.25   -19.62
 -107.00   -37.06    21.07   -43.15    62.25
 -106.00   -37.65   133.27   -42.61   144.56
 -105.00   -35.29  -139.05   -41.84  -139.92
 -104.00   -35.85   -57.02   -42.59   -74.47
 -103.00   -36.99    37.26   -45.87    -5.77
 -102.00   -37.41   121.13   -47.51   103.91
 -101.00   -39.14  -176.68   -42.20   170.94
 -100.00   -41.40  -169.01   -41.89  -142.75
  -99.00   -36.21  -154.70   -43.34  -111.02
  -98.00   -33.14   -98.51   -45.16   -89.83
  -97.00   -32.60   -30.91   -45.79   -52.94
  -96.00   -33.23    46.96   -48.36    14.59
  -95.00   -33.14   122.20   -45.48   107.90
  -94.00   -35.19   174.20   -44.46   171.26
  -93.00   -40.39  -161.58   -47.00  -115.83
  -92.00   -39.80  -160.10   -51.60   -43.16
  -91.00   -38.93  -133.72   -53.50   106.01
  -90.00   -46.38  -121.40   -46.09   159.92
  -89.00   -40.77  -177.88   -46.91  -172.45
  -88.00   -35.35  -130.60   -51.46  -148.62
  -87.00   -34.32   -60.60   -56.19  -154.51
  -86.00   -32.88    16.55   -55.70   128.08
  -85.00   -31.24    77.56   -48.07   124.26
  -84.00   -31.40   117.78   -44.47   157.86
  -83.00   -31.83   147.56   -41.69  -160.14
  -82.00   -30.69  -179.31   -40.94  -124.28
  -81.00   -30.43  -137.89   -43.90   -98.32
  -80.00   -32.90   -88.86   -47.46  -116.12
  -79.00   -40.62   -42.68   -44.94  -109.31
  -78.00   -43.35  -121.90   -47.09   -65.52
  -77.00   -35.65   -80.59   -54.54    -9.50
  -76.00   -34.83   -23.56   -60.36   -89.74
  -75.00   -37.40    39.49   -49.42   -33.78
  -74.00   -42.43    85.27   -46.03    32.31
  -73.00   -41.24    65.37   -45.79   108.52
  -72.00   -34.27   105.07   -47.11   172.12
  -71.00   -30.44   157.35   -56.29   -94.31
  -70.00   -29.43  -153.61   -58.32    60.02
  -69.00   -30.77  -110.95   -53.87   143.57
  -68.00   -33.59   -78.54   -51.82   175.41
  -67.00   -34.80   -59.43   -51.00   163.24
  -66.00   -34.06   -27.15   -45.51   162.67
  -65.00   -33.89    24.10   -41.00  -176.03
  -64.00   -33.73    88.27   -38.06  -141.22
  -63.00   -33.32   148.22   -38.76   -99.02
  -62.00   -34.24  -155.74   -45.29   -40.15
  -61.00   -36.82   -84.88   -45.83   126.05
  -60.00   -36.07     9.63   -38.86  -165.29
  -59.00   -31.92    79.66   -37.37  -112.31
  -58.00   -29.13   133.41   -38.65   -75.64
  -57.00   -27.43  -179.30   -40.57   -52.84
  -56.00   -26.64  -135.27   -38.20   -11.79
  -55.00   -26.43   -95.22   -34.60    43.42
  -54.00   -26.64   -57.74   -32.63   100.14
  -53.00   -27.21   -19.91   -31.81   153.13
  -52.00   -27.60    21.09   -32.33  -167.16
  -51.00   -27.35    65.95   -33.51  -144.47
  -50.00   -26.55   113.83   -33.02  -118.90
  -49.00   -25.81   161.99   -32.30   -73.48
  -48.00   -25.31  -147.61   -32.10   -13.40
  -47.00   -25.46   -97.55   -32.30    51.94
  -46.00   -26.22   -47.98   -33.06   118.81
  -45.00   -27.23    -1.21   -34.08   179.34
  -44.00   -27.57    43.03   -34.73  -136.92
  -43.00   -26.51    81.87   -33.30  -117.59
  -42.00   -24.71   118.82   -29.97   -96.35
  -41.00   -23.08   156.24   -27.64   -62.50
  -40.00   -22.34  -167.02   -26.92   -23.11
  -39.00   -22.56  -130.76   -27.18    18.80
  -38.00   -23.52   -98.63   -27.84    56.70
  -37.00   -24.67   -70.60   -28.35    86.72
  -36.00   -25.30   -46.46   -28.21   110.70
  -35.00   -25.34   -20.48   -27.58   135.68
  -34.00   -25.28     9.21   -27.08   164.57
  -33.00   -25.36    40.60   -27.16  -165.10
  -32.00   -25.85    70.64   -28.05  -134.89
  -31.00   -26.63    96.53   -29.37  -105.95
  -30.00   -27.54   118.65   -31.10   -77.70
  -29.00   -28.62   138.08   -33.06   -48.92
  -28.00   -30.20   153.69   -36.50   -15.92
  -27.00   -32.70   160.68   -43.51    32.21
  -26.00   -34.35   146.82   -45.40   163.30
  -25.00   -31.55   134.99   -37.70  -136.13
  -24.00   -28.33   143.89   -33.90   -98.39
  -23.00   -26.08   161.00   -31.67   -64.69
  -22.00   -24.50   179.39   -30.15   -35.24
  -21.00   -23.41  -163.81   -29.34   -11.48
  -20.00   -22.45  -150.73   -28.87     4.99
  -19.00   -21.54  -139.64   -28.54    16.41
  -18.00   -20.80  -130.27   -28.41    22.48
  -17.00   -20.41  -122.18   -28.34    22.75
  -16.00   -20.68  -116.68   -28.19    19.04
  -15.00   -21.57  -116.72   -27.60     9.84
  -14.00   -22.59  -127.48   -26.03    -2.10
  -13.00   -22.02  -148.85   -23.60   -10.68
  -12.00   -19.23  -164.32   -21.00   -14.05
  -11.00   -16.08  -169.82   -18.45   -14.35
  -10.00   -13.37  -169.50   -16.17   -12.61
   -9.00   -11.06  -167.52   -14.19   -10.18
   -8.00    -9.22  -164.33   -12.43    -7.17
   -7.00    -7.69  -161.15   -10.94    -4.20
   -6.00    -6.42  -158.92    -9.71    -2.05
   -5.00    -5.44  -157.25    -8.70    -1.00
   -4.00    -4.66  -156.23    -7.87    -0.70
   -3.00    -4.04  -156.90    -7.23    -1.70
   -2.00    -3.63  -158.88    -6.77    -4.24
   -1.00    -3.39  -162.83    -6.44    -8.74
    0.00    -3.34  -168.28    -6.34   -14.59
    1.00    -3.50  -174.71    -6.41   -21.75
    2.00    -3.83   176.73    -6.66   -30.54
    3.00    -4.36   166.49    -7.09   -40.97
    4.00    -5.08   155.29    -7.70   -52.27
    5.00    -6.04   143.03    -8.51   -64.98
    6.00    -7.20   129.78    -9.54   -78.41
    7.00    -8.70   116.40   -10.81   -91.98
    8.00   -10.43   102.60   -12.29  -106.01
    9.00   -12.56    89.47   -14.02  -120.48
   10.00   -15.03    77.60   -16.04  -133.89
   11.00   -17.91    69.15   -18.30  -145.29
   12.00   -20.69    67.65   -20.67  -154.03
   13.00   -22.38    71.98   -22.80  -158.12
   14.00   -22.45    73.10   -24.28  -161.16
   15.00   -22.06    64.62   -24.97  -165.49
   16.00   -21.94    50.23   -25.43  -174.39
   17.00   -22.17    32.51   -25.84   173.40
   18.00   -22.59    13.86   -26.28   158.65
   19.00   -23.09    -5.93   -26.75   141.35
   20.00   -23.52   -26.99   -27.14   121.15
   21.00   -24.16   -50.91   -27.86    95.70
   22.00   -25.23   -77.85   -28.91    65.05
   23.00   -26.79  -106.33   -30.59    28.33
   24.00   -29.08  -133.95   -32.56   -12.97
   25.00   -32.24  -155.24   -35.26   -58.11
   26.00   -35.21  -158.82   -39.73  -104.40
   27.00   -34.68  -149.69   -51.31   179.26
   28.00   -32.09  -157.21   -41.68    26.41
   29.00   -29.42  -177.96   -34.96   -16.78
   30.00   -27.67   151.71   -31.38   -55.26
   31.00   -26.62   115.55   -29.62   -93.65
   32.00   -26.22    75.14   -29.37  -133.24
   33.00   -26.40    32.36   -30.56  -175.04
   34.00   -26.82    -7.99   -33.07   140.46
   35.00   -27.22   -43.21   -35.79    91.13
   36.00   -27.04   -75.31   -35.51    49.21
   37.00   -26.41  -111.33   -32.72    13.52
   38.00   -25.85  -155.28   -29.83   -26.23
   39.00   -25.74   153.77   -28.54   -71.89
   40.00   -25.94   100.51   -28.47  -122.47
   41.00   -26.68    46.97   -29.16  -176.45
   42.00   -27.91    -6.58   -30.31   136.09
   43.00   -28.51   -59.97   -31.51   100.15
   44.00   -27.68  -109.94   -31.66    69.71
   45.00   -26.11  -157.96   -31.47    27.46
   46.00   -24.82   154.74   -31.89   -30.11
   47.00   -24.60   105.78   -32.78   -98.51
   48.00   -25.29    51.56   -33.45  -164.93
   49.00   -25.94    -9.40   -35.08   136.47
   50.00   -25.76   -67.24   -37.07    93.09
   51.00   -25.96  -117.92   -39.02    54.23
   52.00   -27.23  -162.20   -40.36    -4.29
   53.00   -29.86   156.29   -39.26   -81.99
   54.00   -33.58   113.90   -38.06  -152.08
   55.00   -36.92    57.91   -39.57   151.43
   56.00   -36.81    -5.64   -47.44   123.41
   57.00   -34.98   -67.89   -49.58   160.77
   58.00   -34.20  -123.26   -47.55    90.49
   59.00   -34.89   171.75   -42.97   -13.45
   60.00   -35.29    96.85   -38.52   -86.08
   61.00   -33.68    17.74   -38.16  -144.87
   62.00   -30.79   -42.93   -40.81   165.55
   63.00   -30.39   -93.37   -47.00   137.34
   64.00   -32.70  -144.18   -48.34   163.79
   65.00   -38.39   156.30   -44.74   147.89
   66.00   -47.53   100.44   -44.48   125.61
   67.00   -46.55   141.15   -45.87   113.72
   68.00   -39.28    89.90   -49.93   115.43
   69.00   -38.58    16.97   -50.77   129.85
   70.00   -37.83   -74.20   -52.41   109.50
   71.00   -37.45  -155.63   -59.00    -0.45
   72.00   -39.76   133.12   -48.31  -103.87
   73.00   -49.27    43.60   -45.14  -143.27
   74.00   -45.49  -144.11   -47.90  -157.52
   75.00   -41.82   131.93   -48.16  -152.48
   76.00   -44.52    50.05   -46.48  -162.49
   77.00   -46.79   -95.71   -48.35  -176.71
   78.00   -40.41   159.04   -52.18  -174.81
   79.00   -36.67    74.67   -53.12   138.12
   80.00   -34.33     7.64   -49.68    67.86
   81.00   -34.20   -51.33   -48.30     3.87
   82.00   -35.47  -101.44   -48.58   -53.62
   83.00   -37.39  -142.06   -51.91  -107.13
   84.00   -39.17   174.92   -51.30  -165.24
   85.00   -40.53   106.61   -47.93   167.87
   86.00   -39.62    25.71   -47.21   153.05
   87.00   -38.55   -44.10   -50.34   139.52
   88.00   -40.17  -113.91   -51.03   130.19
   89.00   -41.13   149.48   -49.46   104.01
   90.00   -39.40    83.44   -47.00    66.76
   91.00   -40.59    32.91   -43.35    35.04
   92.00   -41.95   -19.80   -43.02    13.59
   93.00   -40.09   -73.53   -46.63   -20.98
   94.00   -37.88  -124.99   -56.24  -109.66
   95.00   -37.20   169.92   -49.81   129.73
   96.00   -36.71   103.54   -49.86    96.83
   97.00   -39.01    30.51   -53.02   157.88
   98.00   -39.02   -68.78   -44.88   170.64
   99.00   -36.75  -130.77   -44.17   146.43
  100.00   -37.98  -164.25   -45.46   137.67
  101.00   -39.96  -178.39   -43.84   147.92
  102.00   -40.19   155.11   -43.23   122.88
  103.00   -42.11    89.94   -46.65    60.78
  104.00   -42.33   -18.71   -47.68   -50.41
  105.00   -37.69  -104.88   -41.80  -131.26
  106.00   -36.18  -174.88   -39.96   171.52
  107.00   -36.70   111.40   -41.53   109.26
  108.00   -37.28    36.25   -44.51    34.49
  109.00   -38.98   -28.16   -50.86   -48.91
  110.00   -44.12   -66.65   -52.14   128.43
  111.00   -50.70   -45.28   -44.24    41.84
  112.00   -46.58   -79.15   -42.20   -37.21
