 -151.00   -15.02  -133.29   -17.55   158.09
 -150.00   -14.92   -93.02   -18.27  -174.34
 -149.00   -15.55   -40.25   -19.73  -138.61
 -148.00   -15.20    14.45   -23.47  -101.17
 -147.00   -14.39    68.13   -29.67   -18.59
 -146.00   -12.71   126.30   -23.23    88.33
 -145.00   -11.22   170.82   -17.43   128.59
 -144.00   -10.08  -139.91   -14.55   169.72
 -143.00   -10.06   -96.71   -13.30  -158.77
 -142.00   -11.03   -49.60   -13.63  -120.89
 -141.00   -12.06    10.03   -14.90   -73.77
 -140.00   -12.41    68.60   -16.36   -24.67
 -139.00   -11.81   128.29   -16.98    39.12
 -138.00   -11.12  -179.49   -15.91    97.18
 -137.00   -11.29  -133.68   -14.75   143.78
 -136.00   -12.13   -79.01   -14.56  -168.28
 -135.00   -13.61   -28.37   -15.36  -130.21
 -134.00   -14.29    38.87   -18.14   -74.92
 -133.00   -13.39   102.89   -19.54    -2.32
 -132.00   -12.32   158.34   -16.93    70.32
 -131.00   -11.75  -146.91   -14.31   128.76
 -130.00   -12.43   -98.80   -12.77   174.33
 -129.00   -14.71   -38.65   -12.56  -134.52
 -128.00   -16.77    37.67   -13.26   -84.69
 -127.00   -15.54   113.30   -15.16   -31.35
 -126.00   -13.83  -176.12   -17.11    38.23
 -125.00   -12.80  -119.11   -16.92   105.28
 -124.00   -12.72   -58.78   -15.74   166.03
 -123.00   -13.13     2.81   -16.03  -146.66
 -122.00   -13.05    63.74   -17.65   -90.71
 -121.00   -11.84   125.46   -18.95   -26.57
 -120.00   -11.44   174.49   -19.09    33.51
 -119.00   -11.13  -133.41   -18.63    97.53
 -118.00   -11.51   -80.39   -17.26   155.48
 -117.00   -13.05   -28.33   -16.76  -149.13
 -116.00   -14.66    44.33   -17.50   -94.70
 -115.00   -14.46   112.79   -19.40   -26.97
 -114.00   -12.88   179.95   -17.73    51.97
 -113.00   -12.32  -117.24   -15.72   110.32
 -112.00   -12.93   -51.60   -15.68   164.50
 -111.00   -13.30    33.22   -16.47  -129.00
 -110.00   -11.08   110.09   -16.84   -55.95
 -109.00    -9.77   174.07   -15.38    15.69
 -108.00    -9.08  -119.38   -14.52    77.33
 -107.00    -9.09   -59.25   -14.23   133.02
 -106.00    -9.42    12.86   -15.15  -166.09
 -105.00    -9.22    81.52   -16.91  -104.70
 -104.00    -9.42   147.92   -17.97   -24.22
 -103.00   -10.66  -143.17   -16.27    48.22
 -102.00   -13.17   -70.85   -15.55   102.42
 -101.00   -15.01    18.36   -16.05   160.57
 -100.00   -13.57   106.66   -17.78  -143.88
  -99.00   -11.77   175.33   -19.23   -74.72
  -98.00   -10.73  -114.52   -18.43     3.99
  -97.00   -10.09   -50.99   -16.86    61.22
  -96.00   -10.30    18.55   -16.93   123.40
  -95.00   -10.84    87.97   -18.06  -177.51
  -94.00   -11.15   153.01   -19.85  -116.28
  -93.00   -11.41  -140.35   -22.62   -45.04
  -92.00   -11.92   -78.78   -22.57    39.38
  -91.00   -12.78   -17.14   -19.28   116.15
  -90.00   -14.34    52.29   -17.98   172.37
  -89.00   -15.77   130.55   -18.98  -126.62
  -88.00   -15.24  -143.70   -21.29   -56.84
  -87.00   -14.56   -79.33   -22.50    23.51
  -86.00   -15.86   -13.76   -20.15    96.25
  -85.00   -16.36    61.52   -19.59   147.03
  -84.00   -14.05   127.48   -20.80  -169.29
  -83.00   -11.47  -176.15   -22.79  -111.55
  -82.00    -9.54  -127.23   -24.71   -36.68
  -81.00    -9.53   -80.79   -23.61    39.14
  -80.00   -10.91   -26.89   -26.76    89.94
  -79.00   -13.11    23.00   -40.50   179.89
  -78.00   -15.29    75.38   -25.96   -27.53
  -77.00   -17.53   118.98   -21.21    19.35
  -76.00   -20.65   167.66   -19.15    62.85
  -75.00   -25.52  -125.39   -19.01   103.11
  -74.00   -23.75    15.79   -18.73   152.02
  -73.00   -15.24    83.15   -18.33  -162.25
  -72.00   -11.07   134.19   -18.88  -129.58
  -71.00    -8.62  -178.35   -22.28   -92.98
  -70.00    -7.46  -128.07   -30.66   -82.50
  -69.00    -7.04   -81.53   -30.28  -153.28
  -68.00    -7.09   -31.71   -23.47  -143.28
  -67.00    -7.24    21.52   -20.75  -123.46
  -66.00    -7.46    74.93   -19.17   -94.91
  -65.00    -7.72   132.19   -19.27   -57.32
  -64.00    -8.40  -167.62   -20.93   -18.88
  -63.00    -9.33  -106.89   -23.86    49.58
  -62.00   -10.12   -37.75   -22.55   124.15
  -61.00   -10.87    29.26   -20.71   168.04
  -60.00   -10.24    98.49   -21.31  -149.65
  -59.00    -9.41   154.60   -23.88   -79.46
  -58.00    -8.88  -159.47   -20.06     6.73
  -57.00    -8.80  -120.39   -16.58    59.39
  -56.00    -8.65   -84.21   -16.01   100.11
  -55.00    -8.31   -47.70   -19.37   134.63
  -54.00    -7.79    -7.93   -29.58   146.45
  -53.00    -7.35    30.67   -30.60    64.79
  -52.00    -7.32    70.91   -27.04    67.61
  -51.00    -7.76   108.10   -25.04    60.10
  -50.00    -8.09   147.90   -23.55    90.47
  -49.00    -8.08  -173.35   -21.17   149.42
  -48.00    -7.65  -134.63   -18.62  -152.58
  -47.00    -7.43   -92.95   -18.46  -103.85
  -46.00    -7.19   -50.14   -21.76   -56.50
  -45.00    -7.25    -7.17   -29.21    18.23
  -44.00    -7.40    38.94   -27.94   124.92
  -43.00    -7.18    80.16   -23.09   158.18
  -42.00    -6.34   120.53   -20.06  -173.02
  -41.00    -5.25   156.16   -18.46  -137.63
  -40.00    -4.16  -169.08   -17.56   -92.70
  -39.00    -3.24  -134.75   -16.39   -43.01
  -38.00    -2.70  -101.90   -15.34     3.54
  -37.00    -2.56   -69.78   -14.18    43.20
  -36.00    -2.63   -37.05   -12.78    75.41
  -35.00    -2.67    -6.69   -11.39   104.14
  -34.00    -2.55    25.63   -10.33   131.71
  -33.00    -2.38    56.31    -9.76   159.91
  -32.00    -2.24    86.88    -9.89  -169.22
  -31.00    -2.24   116.25   -10.41  -139.01
  -30.00    -2.46   144.81   -11.06  -107.64
  -29.00    -2.73   171.86   -11.26   -81.83
  -28.00    -2.87  -163.05   -11.44   -58.57
  -27.00    -3.11  -140.72   -11.67   -37.19
  -26.00    -3.63  -119.18   -12.51   -13.93
  -25.00    -4.31   -98.85   -13.44    11.66
  -24.00    -5.37   -77.44   -14.39    38.28
  -23.00    -6.58   -57.06   -15.51    61.32
  -22.00    -7.93   -37.27   -16.93    81.41
  -21.00    -9.42   -18.93   -18.79    95.65
  -20.00   -11.37    -4.54   -21.34    99.47
  -19.00   -14.13     7.34   -24.90    89.08
  -18.00   -18.99    20.69   -29.04    44.26
  -17.00   -28.82    23.45   -22.62     5.97
  -16.00   -33.51  -135.14   -18.47     4.61
  -15.00   -24.56  -127.28   -15.92     9.31
  -14.00   -21.81  -109.39   -14.29    17.00
  -13.00   -21.14   -89.63   -13.08    26.67
  -12.00   -19.43   -64.61   -12.45    37.11
  -11.00   -17.42   -45.93   -11.93    46.35
  -10.00   -15.21   -31.90   -12.04    53.70
   -9.00   -13.42   -22.22   -11.90    61.34
   -8.00   -12.28   -14.17   -11.98    66.71
   -7.00   -11.43   -10.35   -12.05    70.61
   -6.00   -11.20    -8.83   -11.97    72.37
   -5.00   -11.33    -9.10   -11.97    71.41
   -4.00   -11.67   -14.90   -12.04    66.64
   -3.00   -11.94   -20.97   -11.90    58.60
   -2.00   -12.34   -29.98   -11.64    48.70
   -1.00   -12.61   -37.86   -11.69    39.14
    0.00   -13.17   -45.26   -11.75    27.16
    1.00   -13.70   -52.22   -12.04    14.89
    2.00   -14.30   -59.90   -12.25     2.45
    3.00   -15.20   -72.96   -12.52   -14.12
    4.00   -16.17   -87.65   -12.53   -32.09
    5.00   -16.36  -110.29   -12.15   -50.64
    6.00   -16.21  -135.41   -11.19   -70.29
    7.00   -15.75  -158.44   -10.44   -87.29
    8.00   -14.74  -179.44    -9.73  -103.08
    9.00   -14.51   163.55    -9.35  -118.82
   10.00   -14.88   147.81    -9.46  -134.91
   11.00   -16.19   133.35    -9.84  -150.98
   12.00   -18.21   122.49   -10.55  -167.45
   13.00   -20.60   122.98   -11.78   177.49
   14.00   -23.14   128.11   -13.39   165.32
   15.00   -21.44   137.51   -15.89   159.47
   16.00   -19.20   134.09   -17.99   161.71
   17.00   -17.05   114.58   -18.82   175.02
   18.00   -14.80    94.15   -18.18   179.52
   19.00   -12.73    71.37   -17.14   175.91
   20.00   -10.82    46.39   -16.77   158.97
   21.00    -8.90    20.30   -16.67   137.54
   22.00    -7.36    -8.91   -16.13   103.48
   23.00    -6.24   -36.91   -15.03    67.65
   24.00    -5.44   -66.14   -13.59    29.57
   25.00    -5.03   -94.43   -12.75    -2.76
   26.00    -4.88  -123.26   -12.50   -32.71
   27.00    -4.65  -153.57   -12.41   -57.60
   28.00    -4.46   173.69   -12.73   -82.86
   29.00    -4.37   137.54   -12.90  -112.74
   30.00    -4.34    97.94   -12.99  -148.47
   31.00    -4.34    57.27   -13.37   170.39
   32.00    -4.36    16.60   -14.14   124.18
   33.00    -4.24   -21.98   -14.85    78.32
   34.00    -4.10   -60.30   -15.35    34.36
   35.00    -4.23   -99.47   -15.53    -9.18
   36.00    -4.48  -141.66   -14.90   -58.09
   37.00    -5.02   174.96   -14.02  -106.40
   38.00    -5.80   129.53   -13.22  -153.39
   39.00    -6.74    84.16   -13.13   164.95
   40.00    -7.45    35.86   -14.54   129.23
   41.00    -7.44   -13.16   -17.14    97.46
   42.00    -6.83   -62.84   -21.73    55.06
   43.00    -6.33  -110.12   -24.62   -34.57
   44.00    -6.46  -159.18   -19.33  -116.15
   45.00    -7.22   151.94   -17.11  -163.80
   46.00    -8.39   100.09   -20.07   147.70
   47.00    -9.17    46.68   -29.57    52.86
   48.00    -9.23    -3.92   -21.80   -58.50
   49.00    -9.34   -48.21   -18.99   -93.05
   50.00    -9.52   -93.53   -18.35  -117.01
   51.00   -10.17  -140.74   -18.00  -145.11
   52.00   -10.71   170.29   -20.48   169.19
   53.00   -12.00   124.32   -25.04    96.18
   54.00   -14.50    77.57   -28.50    -4.98
   55.00   -17.84    28.28   -28.77  -101.07
   56.00   -19.42   -31.67   -30.67   160.29
   57.00   -17.89   -83.18   -30.50    38.69
   58.00   -15.39  -131.63   -25.40   -45.43
   59.00   -13.85   177.64   -21.20  -105.41
   60.00   -12.85   120.83   -19.24  -145.90
   61.00   -13.03    57.82   -18.59  -177.48
   62.00   -12.91   -10.48   -18.62   161.03
   63.00   -12.80   -78.61   -19.75   147.91
   64.00   -12.78  -144.05   -20.71   132.83
   65.00   -13.09   153.17   -21.85   117.08
   66.00   -13.55    88.65   -24.28    93.52
   67.00   -13.45    24.88   -28.06    70.43
   68.00   -13.10   -34.08   -34.53    -4.70
   69.00   -13.38   -86.81   -30.28   -81.88
   70.00   -15.13  -144.06   -25.98  -104.62
   71.00   -17.77   154.07   -22.22  -118.90
   72.00   -20.19    76.00   -19.59  -131.85
   73.00   -20.28     1.59   -18.83  -150.61
   74.00   -19.66   -58.93   -20.47  -178.23
   75.00   -19.19  -108.09   -25.11   148.70
   76.00   -19.01  -156.91   -38.91    31.80
   77.00   -19.01   146.65   -28.46   -61.53
   78.00   -18.30    81.87   -27.99   -87.23
   79.00   -18.37    21.22   -32.79   -73.13
   80.00   -19.93   -44.51   -26.89   -34.50
   81.00   -22.95  -116.86   -23.13   -56.88
   82.00   -22.72   158.78   -21.80   -96.39
   83.00   -20.16    96.15   -20.70  -135.81
   84.00   -18.61    44.88   -21.18   173.57
   85.00   -17.21   -11.59   -21.77   120.03
   86.00   -16.35   -75.13   -23.06    58.02
   87.00   -15.23  -140.26   -24.51   -13.02
   88.00   -14.86   151.83   -26.50   -89.37
   89.00   -14.99    90.59   -28.14  -167.36
   90.00   -17.35    24.20   -29.35   109.17
   91.00   -18.76   -66.46   -29.89     8.54
   92.00   -15.25  -144.71   -24.08   -71.31
   93.00   -13.21   155.32   -20.43  -115.17
   94.00   -13.14    93.68   -19.69  -160.59
   95.00   -14.09    19.73   -20.67   158.44
   96.00   -12.91   -59.79   -24.10   125.00
   97.00   -11.50  -122.87   -30.35   112.08
   98.00   -11.87   176.82   -34.33  -162.70
   99.00   -13.36   110.60   -30.02  -161.51
  100.00   -14.48    27.71   -29.09  -168.69
  101.00   -12.91   -50.70   -30.35  -178.67
  102.00   -11.39  -119.86   -34.72   161.31
  103.00   -11.10   177.73   -47.93   -43.04
  104.00   -11.90   108.30   -27.65   -68.20
  105.00   -12.00    34.80   -21.64  -101.35
  106.00   -11.31   -34.50   -18.72  -133.76
  107.00   -10.93   -95.55   -19.31  -176.91
  108.00   -11.71  -155.66   -21.11   119.21
  109.00   -12.89   139.45   -21.24    42.61
  110.00   -13.40    66.72   -18.11   -24.78
  111.00   -12.01     0.66   -16.06   -72.24
  112.00   -11.83   -54.94   -16.18  -115.54
  113.00   -11.89  -106.95   -18.27  -156.84
  114.00   -12.89  -154.68   -24.72   146.67
  115.00   -15.06   153.87   -28.24    41.59
  116.00   -17.12    93.12   -24.67   -36.55
  117.00   -18.03    23.02   -23.83   -92.90
  118.00   -17.52   -36.42   -23.59  -155.27
  119.00   -18.70   -92.53   -21.50   145.66
  120.00   -19.67  -164.05   -19.68    95.45
  121.00   -18.88   128.66   -18.70    49.54
  122.00   -15.78    71.51   -17.93    -2.53
  123.00   -14.33    24.57   -17.04   -52.80
  124.00   -13.81   -25.19   -15.54  -100.30
  125.00   -13.70   -74.33   -14.96  -144.10
  126.00   -13.76  -126.09   -14.84   169.96
  127.00   -13.63  -173.60   -15.65   123.56
  128.00   -14.19   140.51   -15.84    76.86
  129.00   -15.26    97.51   -16.86    31.77
  130.00   -16.03    47.94   -18.80   -11.58
  131.00   -16.77    -1.66   -22.64   -62.43
  132.00   -16.85   -50.93   -24.16  -137.02
  133.00   -17.04  -100.35   -23.48   160.88
  134.00   -17.54  -149.02   -21.41   107.76
  135.00   -17.35   155.96   -19.83    65.62
  136.00   -16.36   101.29   -19.33    27.33
  137.00   -15.60    54.30   -19.34   -18.94
  138.00   -14.66     2.82   -18.42   -67.89
  139.00   -13.41   -43.54   -16.54  -106.31
  140.00   -12.22   -88.04   -15.81  -140.00
  141.00   -11.70  -125.29   -15.55  -173.32
  142.00   -11.70  -162.69   -15.30   153.43
  143.00   -12.11   159.16   -16.24   121.80
  144.00   -12.52   122.60   -18.01    90.00
  145.00   -13.63    85.17   -19.95    59.98
  146.00   -14.26    43.64   -24.08    29.04
  147.00   -14.18     2.91   -32.16   -27.38
  148.00   -14.19   -34.89   -26.04  -134.30
  149.00   -13.86   -69.29   -21.10  -158.89
  150.00   -13.90  -102.75   -19.55   175.62
  151.00   -14.31  -131.95   -18.19   154.39
  152.00   -15.20  -160.86   -17.90   130.41
  153.00   -16.77   169.79   -17.38   109.33
  154.00   -18.80   136.70   -17.26    85.87
  155.00   -21.10   100.47   -17.92    64.14
  156.00   -23.26    59.13   -18.38    38.93
  157.00   -25.42    17.62   -18.85    15.43
  158.00   -27.93   -20.84   -19.29    -4.26
  159.00   -27.58   -58.53   -19.55   -18.37
  160.00   -27.06   -79.04   -20.09   -34.30
  161.00   -25.43   -76.96   -19.89   -43.75
  162.00   -24.28   -82.07   -19.59   -58.46
  163.00   -22.82   -99.67   -20.47   -72.97
  164.00   -20.89  -121.70   -21.28   -94.49
  165.00   -18.42  -141.25   -21.49  -115.78
  166.00   -16.75  -156.88   -21.37  -135.99
  167.00   -16.15  -168.15   -22.17  -150.92
  168.00   -16.77   178.82   -23.89  -157.10
  169.00   -18.41   158.16   -26.82  -158.28
  170.00   -19.31   131.11   -37.25  -162.81
  171.00   -19.67   111.71   -46.31    66.91
  172.00   -20.47    98.92   -42.28    13.75
  173.00   -22.98    98.62   -51.72  -127.16
  174.00   -28.89   111.59   -35.84  -136.79
  175.00   -39.84   153.15   -31.95  -129.49
  176.00   -37.05  -115.92   -29.44  -125.61
  177.00   -39.73   -86.35   -30.41  -112.95
  178.00   -41.55    -5.70   -33.24   -98.32
  179.00   -37.39    40.58   -38.83  -100.99
  180.00   -36.87    70.88   -38.01  -118.41
 -180.00   -39.01   102.88   -39.20  -117.25
 -179.00   -45.53  -179.03   -34.58  -140.31
 -178.00   -32.81  -110.81   -28.80  -147.82
 -177.00   -32.43   -91.11   -26.66  -143.38
 -176.00   -35.77  -101.61   -27.10  -143.31
 -175.00   -31.31   149.15   -29.57  -141.82
 -174.00   -22.77   149.69   -33.96  -162.29
 -173.00   -19.18   162.74   -33.93   168.55
 -172.00   -17.95  -179.13   -32.64   176.03
 -171.00   -18.56  -152.55   -33.70  -154.23
 -170.00   -19.52  -114.51   -31.38  -106.09
 -169.00   -19.04   -73.20   -28.90   -72.11
 -168.00   -19.05   -40.64   -28.58   -45.01
 -167.00   -19.35   -12.40   -30.99    -5.22
 -166.00   -19.82    13.83   -31.76    56.10
 -165.00   -20.99    44.10   -27.85   109.65
 -164.00   -20.34    69.34   -26.23   133.46
 -163.00   -19.24    91.71   -24.90   162.74
 -162.00   -17.54   115.65   -24.78   177.15
 -161.00   -16.07   139.75   -27.31  -157.82
 -160.00   -15.03   170.36   -26.50  -130.19
 -159.00   -13.90  -153.09   -25.45  -109.00
 -158.00   -12.97  -115.91   -24.40   -86.68
 -157.00   -12.52   -79.56   -23.30   -63.95
 -156.00   -12.65   -41.46   -22.81   -41.02
 -155.00   -13.16    -1.30   -21.45    -8.94
 -154.00   -13.71    44.16   -20.80    27.07
 -153.00   -13.63    87.69   -19.26    59.88
 -152.00   -13.83   129.22   -18.44    91.59
 -151.00   -14.85   169.89   -17.90   121.06
 -150.00   -16.52  -144.97   -18.12   152.56
 -149.00   -18.64   -91.70   -19.31  -172.21
 -148.00   -20.79   -32.25   -22.37  -140.03
 -147.00   -23.13    48.91   -27.18  -105.75
 -146.00   -19.78   126.79   -45.26     6.20
 -145.00   -16.38  -179.96   -27.70   116.54
 -144.00   -14.70  -135.47   -22.92   158.33
 -143.00   -14.25   -91.63   -20.37  -162.93
 -142.00   -15.02   -45.47   -19.76  -121.41
 -141.00   -15.52     5.47   -19.14   -77.72
 -140.00   -15.66    55.44   -18.22   -35.47
 -139.00   -15.88   102.35   -18.08     8.67
 -138.00   -16.14   140.99   -17.76    60.96
 -137.00   -17.22  -179.45   -16.28   110.27
 -136.00   -19.24  -137.42   -15.03   156.48
 -135.00   -22.49   -83.99   -14.13  -156.96
 -134.00   -26.57   -12.22   -14.19  -111.20
 -133.00   -27.82    75.58   -14.84   -56.71
 -132.00   -26.51   160.40   -15.12     0.90
 -131.00   -26.70  -134.46   -14.89    59.78
 -130.00   -28.60   -61.21   -14.94   118.22
 -129.00   -26.75    29.13   -14.18   176.30
 -128.00   -24.08    96.49   -13.56  -132.69
 -127.00   -23.97   147.62   -13.39   -83.09
 -126.00   -26.83  -137.32   -13.91   -38.54
 -125.00   -25.75   -34.99   -15.97    14.04
 -124.00   -20.99    36.87   -17.61    76.91
 -123.00   -19.13    86.24   -17.48   146.68
 -122.00   -17.94   137.79   -16.44  -147.57
 -121.00   -17.92  -178.46   -15.57   -89.46
 -120.00   -18.32  -123.73   -15.28   -38.07
 -119.00   -17.22   -64.88   -16.68    21.53
 -118.00   -16.71    -9.75   -18.18    94.26
 -117.00   -17.86    46.80   -17.31   173.25
 -116.00   -18.64   114.07   -15.29  -123.92
 -115.00   -19.53  -177.60   -14.99   -70.63
 -114.00   -18.47  -108.96   -15.62   -13.05
 -113.00   -17.91   -43.04   -16.52    47.38
 -112.00   -17.46    26.42   -17.70   118.07
 -111.00   -16.79    96.44   -16.52  -174.76
 -110.00   -17.21   163.06   -16.09  -118.09
 -109.00   -17.66  -129.53   -16.84   -64.57
 -108.00   -18.22   -59.18   -18.30   -11.51
 -107.00   -18.44     1.71   -21.13    61.69
 -106.00   -19.16    71.96   -18.34   139.43
 -105.00   -18.76   140.64   -15.36  -166.35
 -104.00   -17.97  -157.24   -15.19  -126.91
 -103.00   -18.11  -101.67   -18.18   -78.43
 -102.00   -18.52   -51.71   -24.18     0.60
 -101.00   -19.35     0.57   -20.42   110.51
 -100.00   -18.97    70.73   -16.51   165.55
  -99.00   -15.55   144.09   -15.84  -144.00
  -98.00   -12.66  -151.39   -18.11   -90.98
  -97.00   -11.56   -94.07   -22.81   -12.48
  -96.00   -11.72   -33.05   -22.24    75.35
  -95.00   -11.85    33.01   -20.29   143.26
  -94.00   -11.41    99.85   -21.67  -165.83
  -93.00   -10.82   164.99   -25.92  -103.05
  -92.00   -10.68  -128.33   -30.65    -9.63
  -91.00   -11.15   -58.42   -26.38   105.45
  -90.00   -11.48    13.55   -23.36   173.19
  -89.00   -12.28    83.03   -22.09  -121.98
  -88.00   -13.59   159.11   -20.75   -65.72
  -87.00   -13.04  -126.82   -21.71   -23.59
  -86.00   -11.92   -62.58   -26.11    19.98
  -85.00   -11.46    -0.63   -30.51   114.28
  -84.00   -10.80    60.12   -24.83   178.65
  -83.00   -11.03   120.01   -22.72  -152.94
  -82.00   -11.53  -177.82   -23.10  -145.67
  -81.00   -12.89  -116.70   -23.58  -152.68
  -80.00   -14.33   -52.75   -23.57  -137.97
  -79.00   -15.21    12.49   -24.40  -106.79
  -78.00   -14.97    74.22   -32.63   -70.27
  -77.00   -15.17   135.85   -33.98    97.13
  -76.00   -15.29  -156.33   -26.51   136.57
  -75.00   -14.70   -88.16   -23.93   152.96
  -74.00   -14.85   -18.04   -23.55   175.39
  -73.00   -14.68    49.45   -25.30  -160.87
  -72.00   -14.51   111.20   -30.19  -144.55
  -71.00   -14.23   168.80   -29.78   178.40
  -70.00   -13.54  -150.20   -23.69  -152.61
  -69.00   -13.10  -115.52   -20.68  -115.91
  -68.00   -14.21   -78.48   -19.40   -71.17
  -67.00   -17.06   -24.30   -20.39   -27.33
  -66.00   -18.86    67.97   -23.72    24.05
  -65.00   -15.64   132.99   -26.25    96.13
  -64.00   -15.61  -175.89   -25.38   155.82
  -63.00   -18.88  -117.14   -24.42  -172.22
  -62.00   -21.29   -23.98   -23.43  -146.87
  -61.00   -18.05    49.10   -28.84  -109.68
  -60.00   -16.82    93.77   -29.28    40.42
  -59.00   -18.00   128.04   -20.10    94.81
  -58.00   -19.61   158.31   -17.15   130.87
  -57.00   -20.04  -171.38   -17.04   164.24
  -56.00   -18.40  -147.24   -18.81  -170.53
  -55.00   -17.63  -113.96   -22.58  -132.21
  -54.00   -18.10   -68.92   -23.83   -64.88
  -53.00   -20.64   -12.29   -19.76     1.13
  -52.00   -21.24    66.16   -17.77    48.74
  -51.00   -20.02   138.89   -16.53    89.20
  -50.00   -20.45  -158.95   -16.19   119.88
  -49.00   -24.53   -78.21   -15.41   150.77
  -48.00   -21.99    27.33   -13.53  -177.22
  -47.00   -18.17   102.06   -12.08  -139.33
  -46.00   -16.03   162.86   -11.53  -100.08
  -45.00   -14.72  -140.46   -12.13   -54.74
  -44.00   -14.08   -87.97   -12.87    -6.51
  -43.00   -13.34   -39.06   -12.85    42.00
  -42.00   -11.99     8.78   -12.22    84.90
  -41.00    -9.84    54.75   -11.29   126.76
  -40.00    -7.41    97.37   -10.88   163.72
  -39.00    -5.47   136.68   -10.53  -154.74
  -38.00    -4.44   173.11   -10.94  -116.35
  -37.00    -4.04  -151.40   -11.08   -79.04
  -36.00    -4.10  -115.61   -11.40   -44.61
  -35.00    -4.07   -81.28   -11.65    -9.56
  -34.00    -4.01   -46.22   -11.77    28.32
  -33.00    -3.80   -12.31   -11.47    66.66
  -32.00    -3.57    21.65   -11.19   101.35
  -31.00    -3.32    55.24   -11.26   135.12
  -30.00    -3.45    86.89   -11.92   163.27
  -29.00    -3.78   117.35   -13.10  -169.43
  -28.00    -4.06   147.21   -13.90  -145.53
  -27.00    -4.11   174.92   -14.73  -120.34
  -26.00    -4.00  -158.70   -15.28   -96.24
  -25.00    -3.85  -135.00   -15.75   -75.10
  -24.00    -3.96  -112.96   -16.42   -58.45
  -23.00    -4.52   -93.29   -17.29   -49.77
  -22.00    -5.41   -75.21   -18.61   -45.67
  -21.00    -6.73   -58.43   -19.25   -42.05
  -20.00    -8.40   -43.88   -18.78   -33.19
  -19.00   -10.53   -30.55   -18.50   -25.55
  -18.00   -13.04   -21.76   -16.86   -17.82
  -17.00   -17.06   -20.36   -15.54   -13.55
  -16.00   -22.19   -34.66   -14.08   -11.87
  -15.00   -24.53   -79.18   -12.95    -7.00
  -14.00   -22.04  -102.05   -12.12    -0.57
  -13.00   -20.31  -103.68   -11.67     6.72
  -12.00   -19.29   -90.47   -11.50    16.44
  -11.00   -18.39   -70.82   -11.40    24.60
  -10.00   -16.87   -52.12   -11.37    30.94
   -9.00   -14.72   -37.26   -11.42    36.82
   -8.00   -13.00   -26.94   -11.60    41.83
   -7.00   -11.87   -19.36   -11.76    44.70
   -6.00   -11.17   -16.05   -11.94    47.07
   -5.00   -10.86   -14.60   -12.07    49.05
   -4.00   -11.05   -18.49   -12.09    46.48
   -3.00   -11.50   -25.83   -11.87    41.82
   -2.00   -11.87   -35.19   -11.80    35.53
   -1.00   -12.24   -43.38   -11.65    27.30
    0.00   -12.77   -53.07   -11.67    17.81
    1.00   -13.53   -60.07   -11.72     9.06
    2.00   -14.42   -70.03   -12.12    -0.46
    3.00   -15.61   -82.26   -12.19   -13.75
    4.00   -17.10  -100.25   -12.36   -28.18
    5.00   -17.53  -123.84   -12.38   -45.14
    6.00   -16.90  -156.28   -11.96   -62.68
    7.00   -15.40   178.82   -11.29   -79.28
    8.00   -14.04   158.58   -10.67   -95.22
    9.00   -13.32   138.97   -10.48  -110.70
   10.00   -13.25   122.42   -10.31  -126.46
   11.00   -13.87   106.57   -10.41  -142.47
   12.00   -15.55    92.03   -10.54  -159.94
   13.00   -18.16    81.27   -11.10  -176.42
   14.00   -20.93    82.30   -11.67   168.36
   15.00   -21.65   102.42   -12.71   156.00
   16.00   -18.53   109.31   -13.71   144.91
   17.00   -15.82    95.22   -14.90   134.87
   18.00   -13.38    78.74   -15.89   121.74
   19.00   -11.21    59.47   -16.61   104.64
   20.00    -9.24    36.55   -16.94    78.86
   21.00    -7.51    10.06   -16.54    55.36
   22.00    -6.15   -19.12   -15.22    31.57
   23.00    -5.27   -48.42   -14.12     7.57
   24.00    -4.90   -78.75   -13.57   -19.18
   25.00    -4.76  -109.86   -13.50   -50.52
   26.00    -4.80  -141.91   -13.69   -82.24
   27.00    -4.78  -176.02   -14.03  -117.80
   28.00    -4.49   149.23   -14.05  -152.56
   29.00    -4.20   111.13   -13.24   170.10
   30.00    -4.21    71.16   -12.57   134.08
   31.00    -4.59    29.88   -12.18    95.02
   32.00    -5.05   -13.76   -12.10    53.57
   33.00    -5.47   -56.36   -12.30     9.52
   34.00    -5.67   -98.47   -12.34   -35.25
   35.00    -5.85  -139.91   -11.77   -81.99
   36.00    -6.31   176.36   -11.38  -122.37
   37.00    -7.20   129.08   -10.81  -163.89
   38.00    -8.59    80.04   -10.98   156.92
   39.00   -10.18    29.00   -12.67   115.38
   40.00   -11.44   -21.07   -15.39    65.84
   41.00   -12.46   -67.05   -17.23     1.00
   42.00   -13.40  -115.63   -15.60   -62.52
   43.00   -14.32  -164.25   -13.47  -110.14
   44.00   -15.65   141.93   -12.70  -151.82
   45.00   -18.42    83.97   -13.89   164.16
   46.00   -22.86    13.88   -17.54   111.22
   47.00   -28.05   -51.34   -20.03    29.22
   48.00   -31.81   -27.71   -16.92   -29.28
   49.00   -22.27   -35.36   -14.54   -63.20
   50.00   -17.52   -86.22   -13.11   -90.76
   51.00   -15.53  -138.97   -13.41  -123.75
   52.00   -14.48   162.47   -16.06  -165.49
   53.00   -15.09   107.03   -19.93   138.38
   54.00   -17.58    45.41   -20.73    69.52
   55.00   -19.22   -30.78   -19.56    13.52
