  133.00   -37.38    71.99   -41.03  -143.25
  134.00   -37.87    59.55   -42.55  -167.71
  135.00   -36.25    42.66   -43.30   169.14
  136.00   -35.14    24.62   -43.90   169.57
  137.00   -35.11    -0.62   -42.05   171.31
  138.00   -35.33   -27.67   -41.08   154.60
  139.00   -35.56   -52.59   -41.48   127.58
  140.00   -34.97   -71.00   -42.99   106.63
  141.00   -34.78   -94.89   -48.07    91.93
  142.00   -34.38  -121.38   -60.28    33.73
  143.00   -34.16  -145.92   -48.86   -48.37
  144.00   -34.40  -161.27   -41.87   -50.22
  145.00   -35.51  -173.60   -39.43   -63.33
  146.00   -37.16   177.31   -38.03   -84.17
  147.00   -38.11   165.23   -37.24  -103.21
  148.00   -38.37   154.09   -36.21  -123.10
  149.00   -38.06   137.14   -35.93  -130.32
  150.00   -37.83   118.08   -35.99  -140.47
  151.00   -37.79   101.32   -35.84  -150.65
  152.00   -37.49    79.09   -36.22  -167.39
  153.00   -37.49    63.28   -36.74   177.38
  154.00   -37.29    38.16   -37.79   156.23
  155.00   -36.95    12.11   -39.68   138.28
  156.00   -35.67   -11.09   -41.19   116.64
  157.00   -34.80   -30.69   -43.06    94.81
  158.00   -34.72   -47.71   -44.22    80.63
  159.00   -34.87   -64.48   -46.38    66.69
  160.00   -36.32   -83.69   -52.50    22.49
  161.00   -37.34  -105.17   -50.39   -64.26
  162.00   -38.11  -120.99   -44.49   -80.27
  163.00   -39.26  -138.74   -41.73   -95.53
  164.00   -40.67  -152.41   -42.33  -102.33
  165.00   -43.05  -154.72   -44.06  -117.13
  166.00   -45.01  -156.09   -47.69  -141.14
  167.00   -46.85  -157.63   -48.62   167.18
  168.00   -46.32  -160.50   -45.95   142.56
  169.00   -44.75  -159.21   -46.24   136.01
  170.00   -42.69  -166.65   -47.78   135.61
  171.00   -39.99  -170.06   -49.86   163.59
  172.00   -38.34  -177.83   -57.55  -135.96
  173.00   -38.03   178.28   -51.96   -97.40
  174.00   -38.61   178.51   -50.27   -87.85
  175.00   -41.12   176.04   -53.01   -87.77
  176.00   -45.42   163.00   -55.49  -122.32
  177.00   -51.70   124.40   -52.46  -170.37
  178.00   -51.14    81.57   -49.26  -177.23
  179.00   -48.43    74.24   -46.80  -168.20
  180.00   -48.20    85.05   -46.47  -146.43
 -180.00   -53.08    74.88   -43.93  -146.11
 -179.00   -56.03   122.58   -43.62  -136.85
 -178.00   -51.04  -177.91   -43.73  -117.79
 -177.00   -46.17  -147.47   -45.37  -106.21
 -176.00   -43.51  -132.15   -45.50   -89.71
 -175.00   -41.62  -123.98   -45.46   -79.85
 -174.00   -41.37  -111.27   -48.59   -77.44
 -173.00   -41.53  -102.70   -52.39   -84.17
 -172.00   -43.12   -88.13   -59.73  -112.19
 -171.00   -46.96   -56.94   -52.26   170.10
 -170.00   -50.78   -28.10   -48.36   174.34
 -169.00   -51.87    61.22   -45.74   179.48
 -168.00   -45.46   109.22   -45.45  -177.18
 -167.00   -41.73   130.76   -47.03  -154.21
 -166.00   -39.57   150.27   -51.88  -126.02
 -165.00   -39.20   167.51   -68.30  -142.11
 -164.00   -40.01  -169.39   -52.21   105.57
 -163.00   -42.06  -150.94   -44.24   141.89
 -162.00   -44.78  -125.67   -40.46   166.86
 -161.00   -48.03  -104.41   -37.87  -167.20
 -160.00   -50.17  -105.22   -37.29  -145.58
 -159.00   -51.43  -132.44   -38.41  -121.90
 -158.00   -47.65  -125.76   -41.96   -93.69
 -157.00   -45.78  -124.15   -49.42   -70.83
 -156.00   -43.83  -111.09   -59.45    13.30
 -155.00   -43.40  -100.70   -54.97    98.68
 -154.00   -44.31   -67.78   -49.73    94.70
 -153.00   -45.98   -14.59   -44.21   125.23
 -152.00   -44.27    43.75   -41.61   158.96
 -151.00   -41.75    93.47   -38.85  -168.06
 -150.00   -38.86   125.73   -37.20  -134.26
 -149.00   -38.39   154.24   -37.46  -105.98
 -148.00   -37.35  -174.40   -39.34   -90.67
 -147.00   -37.08  -140.56   -43.01  -100.86
 -146.00   -36.85  -107.46   -43.54  -106.95
 -145.00   -36.48   -64.03   -45.48   -97.70
 -144.00   -37.10   -18.16   -55.98  -164.90
 -143.00   -37.68    33.63   -43.59   166.14
 -142.00   -38.59    79.86   -38.46  -164.12
 -141.00   -40.00   128.47   -38.75  -128.47
 -140.00   -42.05   168.52   -44.05   -97.67
 -139.00   -40.87  -158.44   -56.61  -152.89
 -138.00   -38.95  -116.93   -43.34  -156.26
 -137.00   -36.74   -70.25   -41.32  -105.25
 -136.00   -36.50   -22.38   -42.89   -47.70
 -135.00   -38.57    29.84   -49.12    11.56
 -134.00   -44.17   105.33   -49.92  -156.69
 -133.00   -44.97  -148.48   -43.08   -73.79
 -132.00   -48.38   -82.56   -41.00    -2.71
 -131.00   -62.48    72.63   -39.61    72.47
 -130.00   -49.42  -157.46   -39.24   126.21
 -129.00   -49.05   -88.18   -42.71   152.82
 -128.00   -48.99    76.12   -40.16   130.28
 -127.00   -38.59   156.77   -35.18   153.67
 -126.00   -34.31  -145.75   -34.66  -166.95
 -125.00   -34.51   -98.06   -38.03  -116.51
 -124.00   -38.53   -53.85   -48.25   -54.94
 -123.00   -48.40   -53.26   -55.02   122.24
 -122.00   -43.96   -83.07   -70.64   -12.17
 -121.00   -43.34   -58.08   -43.68    65.20
 -120.00   -48.65  -115.24   -37.79   110.48
 -119.00   -38.95   -99.74   -37.78   139.98
 -118.00   -36.60   -41.22   -40.03   128.80
 -117.00   -34.72    29.08   -34.61   128.28
 -116.00   -35.75    86.71   -31.77   164.48
 -115.00   -41.92   138.86   -31.93  -152.99
 -114.00   -62.99    66.32   -35.14  -111.75
 -113.00   -45.85    66.04   -39.43   -86.27
 -112.00   -47.87    30.63   -40.75   -67.44
 -111.00   -36.63    34.29   -39.31   -17.82
 -110.00   -31.00    77.23   -40.09    38.19
 -109.00   -30.07   124.93   -44.12   113.11
 -108.00   -32.25   171.56   -45.80  -148.18
 -107.00   -37.23  -167.36   -45.71   -65.57
 -106.00   -36.04   170.49   -59.45    36.99
 -105.00   -33.08  -156.84   -51.67   164.98
 -104.00   -33.55  -113.40   -53.17  -156.00
 -103.00   -37.61   -97.58   -46.45  -163.69
 -102.00   -35.01  -116.08   -43.58  -139.59
 -101.00   -32.56   -77.35   -49.08   -49.83
 -100.00   -35.29    -5.54   -42.31    78.07
  -99.00   -36.29   116.58   -37.19   145.45
  -98.00   -30.93  -164.12   -36.84  -161.67
  -97.00   -30.47  -121.22   -42.44  -116.30
  -96.00   -32.84  -105.62   -51.82  -169.32
  -95.00   -31.68   -99.82   -48.85  -152.50
  -94.00   -33.59   -58.83   -44.22    17.26
  -93.00   -39.43    64.91   -36.61    87.37
  -92.00   -31.26   160.42   -35.23   152.63
  -91.00   -30.73  -146.95   -38.43  -150.42
  -90.00   -41.49  -110.53   -47.54    52.87
  -89.00   -36.38   123.09   -36.37   126.12
  -88.00   -33.59   157.38   -34.23  -174.40
  -87.00   -35.99   161.10   -36.60  -141.25
  -86.00   -32.50   163.25   -37.70  -161.38
  -85.00   -29.86  -144.00   -33.99  -145.54
  -84.00   -28.35   -73.71   -35.06   -91.28
  -83.00   -27.70    -8.88   -40.00    12.78
  -82.00   -29.62    50.15   -34.99   107.38
  -81.00   -35.55   114.24   -35.77   162.83
  -80.00   -41.24  -134.60   -44.48  -130.98
  -79.00   -39.74   -79.53   -44.98    58.41
  -78.00   -40.14   -72.85   -39.81   115.97
  -77.00   -42.74   -56.28   -41.48   158.92
  -76.00   -51.40   104.85   -44.71   143.12
  -75.00   -35.76   166.92   -38.50   156.13
  -74.00   -29.61  -152.67   -35.52  -153.34
  -73.00   -27.25  -110.17   -33.94   -95.59
  -72.00   -27.22   -63.69   -34.80   -34.86
  -71.00   -29.10     1.35   -36.60    42.73
  -70.00   -30.13    79.41   -34.68   118.17
  -69.00   -30.25   158.79   -33.54   163.70
  -68.00   -30.78  -133.13   -35.24  -164.53
  -67.00   -34.00   -72.36   -40.83  -156.57
  -66.00   -46.53   -74.96   -40.94   146.37
  -65.00   -34.22  -124.78   -37.93   156.98
  -64.00   -31.06   -80.64   -41.50  -159.75
  -63.00   -33.80   -24.45   -46.16     6.02
  -62.00   -39.26    92.31   -37.24    82.42
  -61.00   -30.62  -165.22   -36.47   153.24
  -60.00   -25.98  -112.31   -35.16  -105.68
  -59.00   -24.58   -66.19   -30.76   -29.63
  -58.00   -25.72   -17.75   -29.40    29.45
  -57.00   -28.27    38.54   -31.11    81.32
  -56.00   -31.12    99.38   -37.60   115.02
  -55.00   -33.72   148.77   -41.58    71.01
  -54.00   -34.23   161.62   -37.18   102.86
  -53.00   -28.93   173.31   -34.49   173.39
  -52.00   -24.62  -152.82   -31.56  -129.08
  -51.00   -22.45  -111.22   -29.75   -90.93
  -50.00   -21.87   -64.87   -27.90   -63.50
  -49.00   -22.84   -12.31   -26.06   -32.70
  -48.00   -24.02    53.63   -25.58     9.33
  -47.00   -22.66   122.20   -26.54    66.40
  -46.00   -20.64   174.35   -26.73   140.06
  -45.00   -20.02  -143.85   -25.32  -153.17
  -44.00   -20.93  -103.66   -24.89   -99.69
  -43.00   -23.27   -60.55   -26.65   -53.89
  -42.00   -25.95    -4.38   -30.59    -6.07
  -41.00   -25.87    59.32   -33.37    51.27
  -40.00   -24.44   105.50   -32.16    94.49
  -39.00   -23.71   141.96   -29.22   126.55
  -38.00   -24.44   175.38   -27.29   159.35
  -37.00   -27.09  -145.47   -27.26  -162.53
  -36.00   -31.78   -84.23   -29.43  -116.98
  -35.00   -30.65     5.84   -34.40   -50.49
  -34.00   -26.58    57.17   -32.59    54.06
  -33.00   -23.99    93.68   -27.32   104.71
  -32.00   -22.26   123.38   -24.37   132.11
  -31.00   -20.68   149.52   -22.60   150.52
  -30.00   -19.03   172.24   -21.00   166.16
  -29.00   -17.50  -165.19   -19.24  -176.91
  -28.00   -16.23  -142.35   -17.76  -156.42
  -27.00   -15.21  -119.27   -16.60  -134.93
  -26.00   -14.49   -95.34   -15.75  -111.95
  -25.00   -13.84   -72.04   -15.00   -90.33
  -24.00   -13.14   -50.39   -14.32   -70.29
  -23.00   -12.31   -30.48   -13.55   -51.90
  -22.00   -11.42   -12.38   -12.62   -34.57
  -21.00   -10.53     5.31   -11.66   -17.40
  -20.00    -9.61    21.22   -10.69    -1.19
  -19.00    -8.72    36.93    -9.73    14.35
  -18.00    -7.97    51.92    -8.86    29.23
  -17.00    -7.24    65.64    -8.08    42.39
  -16.00    -6.65    77.97    -7.43    54.35
  -15.00    -6.09    88.93    -6.82    64.85
  -14.00    -5.61    98.49    -6.28    74.33
  -13.00    -5.19   107.02    -5.77    83.01
  -12.00    -4.85   115.00    -5.27    91.02
  -11.00    -4.52   121.18    -4.74    97.56
  -10.00    -4.25   126.91    -4.31   103.37
   -9.00    -3.97   131.35    -3.94   108.00
   -8.00    -3.75   135.30    -3.61   111.91
   -7.00    -3.53   138.07    -3.32   114.85
   -6.00    -3.31   139.27    -3.00   116.34
   -5.00    -3.14   139.39    -2.75   116.76
   -4.00    -3.03   139.01    -2.55   116.56
   -3.00    -2.92   136.68    -2.37   115.60
   -2.00    -2.84   133.26    -2.21   112.83
   -1.00    -2.80   128.32    -2.12   108.88
    0.00    -2.82   122.29    -2.09   103.51
    1.00    -2.90   115.49    -2.13    97.61
    2.00    -3.05   107.73    -2.24    90.11
    3.00    -3.22    98.35    -2.40    81.47
    4.00    -3.44    88.46    -2.64    72.19
    5.00    -3.72    77.37    -2.90    61.45
    6.00    -3.96    65.27    -3.21    49.81
    7.00    -4.27    52.33    -3.56    37.56
    8.00    -4.58    38.84    -3.95    23.78
    9.00    -4.87    23.67    -4.40     8.84
   10.00    -5.21     7.68    -4.87    -7.60
   11.00    -5.60    -9.20    -5.41   -24.87
   12.00    -6.03   -26.61    -6.00   -43.33
   13.00    -6.52   -44.80    -6.65   -62.58
   14.00    -7.09   -63.85    -7.31   -83.18
   15.00    -7.74   -84.11    -7.96  -104.94
   16.00    -8.51  -105.16    -8.56  -128.26
   17.00    -9.32  -127.65    -9.24  -152.37
   18.00   -10.26  -151.46    -9.95  -177.80
   19.00   -11.31  -176.30   -10.76   156.60
   20.00   -12.37   158.22   -11.64   130.38
   21.00   -13.42   131.20   -12.59   104.24
   22.00   -14.42   103.59   -13.52    77.13
   23.00   -15.30    74.09   -14.39    48.58
   24.00   -16.09    43.58   -15.19    17.85
   25.00   -16.88    11.27   -16.01   -15.04
   26.00   -17.77   -21.52   -16.96   -49.62
   27.00   -18.82   -55.38   -17.97   -84.22
   28.00   -19.99   -88.19   -19.10  -117.37
   29.00   -21.27  -122.15   -20.18  -146.74
   30.00   -22.31  -155.55   -20.98  -174.46
   31.00   -23.16   169.57   -21.69   156.38
   32.00   -24.05   134.13   -22.73   122.22
   33.00   -25.78    95.27   -25.09    81.38
   34.00   -28.57    53.76   -29.33    29.93
   35.00   -33.76     1.93   -34.95   -52.17
   36.00   -42.07  -101.14   -33.97  -149.51
   37.00   -34.89   150.67   -31.98   153.16
   38.00   -30.45    96.57   -32.30   107.82
   39.00   -27.47    50.09   -32.27    72.38
   40.00   -25.22     7.12   -30.47    29.71
   41.00   -23.44   -36.95   -27.85   -20.63
   42.00   -22.25   -82.70   -25.53   -75.45
   43.00   -21.61  -130.20   -24.58  -130.41
   44.00   -21.43  -177.63   -25.09   175.05
   45.00   -22.22   133.87   -27.72   122.06
   46.00   -24.18    83.78   -34.36    65.12
   47.00   -27.67    23.70   -44.96   -73.44
   48.00   -31.36   -59.65   -36.06  -155.00
   49.00   -30.39  -150.69   -33.05   175.31
   50.00   -28.11   138.76   -30.57   146.47
   51.00   -27.18    77.90   -29.52   108.18
   52.00   -26.75    21.33   -30.50    50.95
   53.00   -26.09   -31.00   -31.79   -21.55
   54.00   -25.29   -73.36   -31.22   -83.76
   55.00   -24.41  -111.80   -31.86  -120.47
   56.00   -23.85  -149.38   -31.41  -138.36
   57.00   -24.38   168.63   -30.49  -162.64
   58.00   -26.25   121.23   -31.06   159.84
   59.00   -29.38    67.33   -34.61   113.40
   60.00   -34.25    11.70   -41.78    74.82
   61.00   -43.25   -27.38   -46.12    77.84
   62.00   -40.86    36.06   -42.00    42.31
   63.00   -33.82     0.20   -39.89   -21.57
   64.00   -31.34   -44.16   -39.37   -71.75
   65.00   -31.20   -89.27   -43.17  -103.24
   66.00   -31.43  -126.63   -42.05   -77.66
   67.00   -30.75  -153.51   -37.45   -84.26
   68.00   -29.30  -179.22   -35.03  -111.76
   69.00   -28.15   146.78   -34.25  -139.70
   70.00   -28.42   108.07   -34.83  -174.37
   71.00   -30.27    64.16   -35.74   135.18
   72.00   -32.22    12.83   -36.28    77.94
   73.00   -32.14   -38.09   -35.91    11.06
   74.00   -31.49   -80.20   -36.08   -44.90
   75.00   -32.31  -115.16   -38.98   -92.77
   76.00   -35.22  -131.24   -47.97  -112.79
   77.00   -35.46  -118.33   -46.57   -27.02
   78.00   -31.90  -130.09   -44.31   -57.71
   79.00   -31.59  -160.54   -47.27   -43.10
   80.00   -33.68   157.14   -44.85   -17.62
   81.00   -34.99    99.74   -48.82   -33.49
   82.00   -32.48    48.19   -42.91    69.92
   83.00   -30.14     6.06   -34.80    34.94
   84.00   -29.97   -37.36   -33.16    -6.58
   85.00   -32.32   -84.98   -36.07   -47.60
   86.00   -37.30  -142.07   -45.16   -87.92
   87.00   -41.67   168.29   -52.64  -126.01
   88.00   -41.76   144.81   -43.06   156.78
   89.00   -38.52   116.90   -37.00   113.19
   90.00   -38.76    90.42   -37.48    65.46
   91.00   -40.72   109.93   -42.93    -3.21
   92.00   -36.35   113.97   -45.72  -141.15
   93.00   -35.57    77.30   -45.44   147.73
   94.00   -38.67     3.61   -48.83   -37.33
   95.00   -36.86   -82.83   -38.12   -85.62
   96.00   -35.36  -134.70   -35.28  -114.16
   97.00   -35.33  -167.83   -34.42  -130.15
   98.00   -36.31   161.58   -33.82  -145.75
   99.00   -37.10   130.71   -33.73  -170.51
  100.00   -38.34    88.77   -35.23   150.28
  101.00   -39.43    52.78   -38.11    96.50
  102.00   -40.92    17.75   -40.19    36.92
  103.00   -41.65    -7.67   -42.75    -6.09
  104.00   -38.85   -24.62   -52.77     2.87
  105.00   -35.01   -43.59   -45.54    61.61
  106.00   -31.84   -73.86   -42.40    40.22
  107.00   -30.81  -109.31   -43.73    21.17
  108.00   -31.78  -147.18   -48.96   -10.55
  109.00   -35.24   176.38   -51.57  -150.99
  110.00   -39.91   130.12   -41.71   169.47
  111.00   -43.94    56.06   -38.16   143.20
  112.00   -39.72    -7.92   -37.19   124.75
  113.00   -37.58   -43.97   -37.89   106.98
  114.00   -37.41   -80.23   -39.36    72.73
  115.00   -38.22  -110.36   -41.33     4.87
  116.00   -39.18  -128.80   -39.49   -66.41
  117.00   -38.37  -156.25   -36.76  -127.56
  118.00   -37.83   176.63   -36.82  -162.74
  119.00   -38.34   156.93   -40.67   178.58
  120.00   -38.88   147.84   -43.99   172.47
  121.00   -36.91   137.55   -47.63   166.62
  122.00   -36.55   112.93   -60.17    81.15
  123.00   -37.93    76.48   -50.27   -40.13
  124.00   -40.52    33.82   -47.04   -72.74
  125.00   -41.62   -15.21   -48.62  -104.68
  126.00   -41.67   -51.20   -46.70  -137.58
  127.00   -42.65   -80.81   -42.14  -155.49
  128.00   -45.03  -103.22   -40.47  -176.82
  129.00   -51.91  -136.86   -42.36   164.57
  130.00   -58.59    79.84   -46.14   178.47
  131.00   -52.51    17.40   -40.50  -153.34
  132.00   -61.68   -31.46   -35.86  -162.14
  133.00   -55.52   138.32   -34.48  -178.39
  134.00   -50.75   124.03   -35.05   158.91
  135.00   -50.23   118.27   -35.93   140.84
  136.00   -51.20   143.37   -37.57   120.76
  137.00   -53.40   178.24   -39.28    84.87
  138.00   -56.19  -102.91   -40.07    26.06
  139.00   -49.09   -66.26   -37.72   -29.77
  140.00   -45.68   -65.02   -35.91   -62.95
  141.00   -44.44   -65.71   -35.70   -88.91
  142.00   -43.93   -58.68   -36.43  -111.46
  143.00   -42.58   -58.58   -37.48  -126.76
  144.00   -41.00   -64.35   -38.23  -134.35
  145.00   -39.71   -74.02   -39.27  -142.69
  146.00   -40.82   -91.56   -40.12  -150.44
  147.00   -41.97  -119.38   -40.44  -153.67
  148.00   -40.65  -153.17   -39.86  -135.05
  149.00   -39.13  -173.50   -37.55  -126.64
  150.00   -38.19   178.43   -35.96  -133.40
  151.00   -39.67   170.16   -35.62  -149.39
  152.00   -42.23   163.48   -35.41  -173.48
  153.00   -49.10   156.07   -35.26   161.97
  154.00   -65.85    56.93   -35.20   145.31
  155.00   -53.65   -41.34   -35.52   135.51
  156.00   -45.91   -52.34   -36.46   127.68
  157.00   -43.93   -61.26   -38.15   121.32
  158.00   -42.47   -68.23   -40.13   112.44
  159.00   -42.48   -73.53   -43.99   107.80
  160.00   -44.33   -83.92   -52.16    90.13
  161.00   -44.85  -100.95   -54.92   -61.45
  162.00   -46.59  -120.80   -46.36   -70.98
  163.00   -44.37  -130.53   -45.01   -80.38
  164.00   -43.47  -135.82   -46.14   -86.89
  165.00   -43.79  -130.98   -51.44   -83.87
  166.00   -43.39  -134.41   -61.19   145.92
  167.00   -43.90  -144.10   -50.02   123.13
  168.00   -44.10  -155.13   -49.70   134.03
  169.00   -42.84  -167.25   -50.39   140.28
  170.00   -41.42   178.47   -53.84   165.13
  171.00   -39.63   174.99   -54.41  -138.69
  172.00   -38.99   170.21   -49.11  -102.25
  173.00   -39.44   173.90   -47.30   -88.09
  174.00   -40.76   172.97   -47.13   -88.52
  175.00   -44.44   171.78   -47.25   -92.55
  176.00   -49.07   162.23   -48.60  -103.05
  177.00   -59.50   125.09   -49.79  -137.31
  178.00   -53.08    61.01   -47.76  -149.33
  179.00   -51.76    48.92   -45.07  -154.67
  180.00   -51.72    63.15   -44.61  -147.35
 -180.00   -54.61    99.98   -44.35  -135.36
 -179.00   -55.44   141.25   -44.07  -123.11
 -178.00   -50.87  -174.20   -44.83  -108.29
 -177.00   -46.49  -146.73   -44.89  -102.86
 -176.00   -43.93  -133.18   -45.39   -99.11
 -175.00   -42.93  -127.35   -47.27  -103.70
 -174.00   -43.01  -119.98   -49.62  -104.49
 -173.00   -43.45  -107.20   -51.69  -132.76
 -172.00   -45.42  -105.10   -53.95  -159.67
 -171.00   -49.96  -105.72   -51.85   163.28
 -170.00   -55.79  -134.37   -48.14   154.93
 -169.00   -51.56   148.01   -45.64   164.27
 -168.00   -45.92   148.49   -45.48   169.55
 -167.00   -43.44   161.67   -46.44  -165.36
 -166.00   -41.93   178.32   -47.22  -126.40
 -165.00   -40.64  -164.40   -47.69   -84.22
 -164.00   -40.86  -145.25   -49.48   -26.85
 -163.00   -41.35  -118.20   -48.64    35.41
 -162.00   -42.00   -93.22   -45.49    89.83
 -161.00   -42.37   -77.16   -43.23   123.32
