   23.00    -2.42    81.43   -14.63   115.27
   24.00    -2.45    47.78   -14.82    82.47
   25.00    -2.39    12.60   -15.20    47.26
   26.00    -2.34   -21.52   -15.28     9.26
   27.00    -2.20   -55.88   -14.59   -29.46
   28.00    -2.17   -90.07   -13.52   -65.73
   29.00    -2.22  -125.75   -12.46   -99.44
   30.00    -2.43  -162.09   -12.21  -131.48
   31.00    -2.75   159.87   -12.83  -162.55
   32.00    -3.22   121.11   -14.49   164.81
   33.00    -3.78    81.04   -16.73   125.35
   34.00    -4.37    40.56   -18.26    75.72
   35.00    -4.79    -1.16   -17.42    20.79
   36.00    -5.15   -43.53   -15.68   -25.82
   37.00    -5.70   -87.56   -14.97   -67.99
   38.00    -6.57  -133.60   -15.84  -110.41
   39.00    -7.70   177.15   -17.38  -157.39
   40.00    -8.62   126.45   -18.25   151.68
   41.00    -9.00    75.57   -18.43   104.20
   42.00    -9.05    27.04   -18.51    58.59
   43.00    -8.93   -22.24   -19.72     6.20
   44.00    -8.79   -72.46   -20.48   -60.88
   45.00    -8.84  -124.07   -18.98  -123.96
   46.00    -9.18  -173.79   -18.04  -168.64
   47.00    -9.92   139.75   -18.54   155.23
   48.00   -11.44    98.39   -20.13   119.91
   49.00   -13.07    58.13   -22.17    72.39
   50.00   -14.13    13.89   -23.72    11.35
   51.00   -14.10   -37.21   -23.48   -53.65
   52.00   -13.69   -87.62   -23.42  -105.60
   53.00   -13.94  -135.08   -25.12  -146.89
   54.00   -15.68   179.10   -26.44   169.01
   55.00   -19.17   126.87   -26.70   121.91
   56.00   -22.15    49.49   -27.12    59.19
   57.00   -19.72   -28.26   -26.70    -4.04
   58.00   -17.28   -86.67   -26.83   -72.73
   59.00   -16.09  -144.53   -26.05  -132.95
   60.00   -15.89   158.47   -26.41   179.15
   61.00   -16.24   101.79   -28.16   143.52
   62.00   -17.03    47.83   -30.38   124.59
   63.00   -17.74    -5.62   -35.35   139.08
   64.00   -17.62   -53.50   -36.59   156.97
   65.00   -17.28   -99.29   -31.62   164.89
   66.00   -17.82  -145.03   -29.22   160.06
   67.00   -20.28   165.46   -27.61   136.07
   68.00   -25.44   104.42   -26.88   107.02
   69.00   -34.19     6.13   -27.44    74.32
   70.00   -30.51  -125.37   -31.04    36.80
   71.00   -27.01   168.55   -37.56   -53.33
   72.00   -26.95   119.12   -30.23  -141.60
   73.00   -29.91    80.19   -25.65  -177.87
   74.00   -30.52    35.13   -24.54   151.50
   75.00   -26.82   -12.22   -29.51   116.31
   76.00   -23.83   -63.09   -45.65   -52.86
   77.00   -22.25  -116.40   -28.12  -124.87
   78.00   -22.57  -169.70   -24.72  -166.34
   79.00   -23.61   135.76   -24.63   155.68
   80.00   -25.97    92.02   -28.45   112.27
   81.00   -28.72    52.92   -35.34    39.52
   82.00   -32.63    15.04   -30.24   -77.28
   83.00   -36.62   -67.30   -24.86  -126.99
   84.00   -37.09  -118.39   -22.35  -170.18
   85.00   -39.21   -88.29   -23.08   147.82
   86.00   -28.15   -91.38   -26.07    92.11
   87.00   -24.35  -115.55   -28.81     8.02
   88.00   -23.87  -142.64   -26.06   -61.88
   89.00   -24.59  -161.82   -24.47  -115.91
   90.00   -25.21   176.77   -24.76  -167.43
   91.00   -27.48   140.07   -26.19   131.74
   92.00   -31.09    77.59   -26.70    56.16
   93.00   -32.26    -5.52   -25.62    -3.67
   94.00   -29.08   -54.92   -26.55   -59.85
   95.00   -26.53   -81.91   -28.87  -133.05
   96.00   -25.46  -109.44   -27.50   162.23
   97.00   -26.86  -130.02   -26.93   114.54
   98.00   -31.98  -128.67   -29.61    63.43
   99.00   -34.56  -111.56   -34.30   -31.86
  100.00   -36.30  -118.97   -28.85  -117.91
  101.00   -35.42  -110.05   -25.40  -156.73
  102.00   -34.77  -109.57   -25.24   170.83
  103.00   -36.27  -158.25   -27.79   137.59
  104.00   -38.13   114.18   -34.28    98.41
  105.00   -36.32    37.10   -38.94   -53.52
  106.00   -34.22   -24.92   -29.62  -101.00
  107.00   -33.15   -62.08   -27.10  -121.59
  108.00   -31.32  -108.55   -25.85  -134.68
  109.00   -30.78  -153.72   -25.05  -143.36
  110.00   -30.97   168.64   -25.26  -152.01
  111.00   -33.73   153.97   -27.15  -158.49
  112.00   -38.62   157.07   -30.59  -165.35
  113.00   -44.89  -172.72   -38.76  -152.31
  114.00   -43.08   -98.29   -34.88   -70.05
  115.00   -35.89  -139.39   -31.15   -79.47
  116.00   -37.27  -138.60   -31.23  -119.60
  117.00   -37.09   -81.67   -31.90  -148.52
  118.00   -29.63   -70.34   -34.82  -153.29
  119.00   -27.72   -99.08   -38.23  -113.43
  120.00   -26.31  -127.73   -31.69   -91.64
  121.00   -25.25  -148.84   -27.05  -107.99
  122.00   -24.80  -175.34   -24.81  -135.77
  123.00   -24.84   161.09   -24.13  -169.44
  124.00   -26.44   136.39   -25.11   148.73
  125.00   -29.00   108.72   -24.63    97.35
  126.00   -33.14    70.48   -24.29    50.99
  127.00   -34.59   -10.81   -23.38     6.74
  128.00   -31.93   -64.22   -23.13   -32.99
  129.00   -30.96  -104.84   -23.73   -73.74
  130.00   -29.02  -141.17   -25.12  -115.45
  131.00   -28.50  -164.60   -26.16  -162.44
  132.00   -29.24   169.85   -27.06   153.55
  133.00   -30.19   128.18   -28.36   104.65
  134.00   -30.30    74.76   -27.84    49.88
  135.00   -29.78    16.29   -27.11    12.52
  136.00   -27.50   -27.51   -28.94   -25.06
  137.00   -25.62   -58.51   -29.76   -76.67
  138.00   -25.26   -91.33   -29.54  -115.96
  139.00   -24.85  -124.48   -30.14  -155.09
  140.00   -24.74  -154.53   -30.17   171.10
  141.00   -25.95   177.70   -30.13   137.87
  142.00   -29.25   142.26   -31.77   120.01
  143.00   -31.36    82.27   -35.69   117.37
  144.00   -30.20    29.78   -40.49   154.14
  145.00   -29.21   -17.70   -37.60  -172.27
  146.00   -29.06   -53.45   -33.70  -175.69
  147.00   -30.17   -91.97   -32.00   171.58
  148.00   -31.77  -136.87   -29.49   162.90
  149.00   -33.36   168.87   -28.80   157.77
  150.00   -32.22   115.71   -29.56   143.45
  151.00   -31.55    69.34   -30.13   124.28
  152.00   -29.73    23.29   -30.72   101.59
  153.00   -27.16   -10.96   -30.53    64.92
  154.00   -25.60   -38.46   -28.67    31.87
  155.00   -25.01   -66.62   -26.59    10.03
  156.00   -25.16   -93.27   -24.93    -8.06
  157.00   -25.99  -122.17   -24.14   -21.73
  158.00   -27.65  -145.37   -24.49   -41.60
  159.00   -30.99  -175.37   -25.34   -62.38
  160.00   -34.33   134.81   -26.21   -89.78
  161.00   -33.67    89.70   -27.62  -113.07
  162.00   -33.74    78.12   -28.56  -136.38
  163.00   -34.52    73.06   -29.90  -158.27
  164.00   -36.86    73.81   -31.11  -177.26
  165.00   -39.23    66.60   -31.20   174.01
  166.00   -39.50    36.06   -31.67   173.74
  167.00   -35.52    17.44   -32.91   178.09
  168.00   -33.95    12.22   -32.80   175.20
  169.00   -33.32    -5.95   -32.45   167.89
  170.00   -34.59   -20.54   -32.49   162.90
  171.00   -35.02   -53.60   -33.65   160.51
  172.00   -34.63   -87.23   -36.21   165.29
  173.00   -33.99  -102.75   -42.29  -167.28
  174.00   -34.26  -117.99   -43.67  -106.45
  175.00   -35.02  -135.16   -41.19   -62.35
  176.00   -36.05  -151.72   -47.92  -114.22
  177.00   -37.39  -169.42   -44.35   175.85
  178.00   -36.11  -160.51   -36.06   171.30
  179.00   -34.82  -160.36   -32.42  -179.25
  180.00   -34.99  -167.82   -33.40  -166.19
 -180.00   -41.27  -162.63   -34.97  -119.81
 -179.00   -37.78   173.56   -33.70   -86.09
 -178.00   -33.26   150.20   -31.99   -52.52
 -177.00   -30.51   159.57   -31.09   -29.70
 -176.00   -29.22   168.47   -32.75    -7.23
 -175.00   -29.45  -173.32   -35.09    35.97
 -174.00   -30.23  -154.07   -34.12    95.28
 -173.00   -31.58  -127.45   -31.16   136.78
 -172.00   -32.92  -103.67   -29.26   156.31
 -171.00   -35.10   -94.09   -29.24   178.00
 -170.00   -39.92   -83.23   -30.08  -155.50
 -169.00   -45.50  -100.82   -30.08  -121.06
 -168.00   -48.20   175.45   -28.44   -94.17
 -167.00   -48.60    74.89   -26.81   -68.47
 -166.00   -41.05    80.49   -26.49   -42.90
 -165.00   -37.80    87.76   -25.83   -17.98
 -164.00   -33.73   107.24   -25.15    15.91
 -163.00   -31.44   140.18   -23.54    50.15
 -162.00   -28.78   162.42   -21.89    84.14
 -161.00   -27.40  -176.21   -20.40   111.13
 -160.00   -26.71  -163.81   -19.71   137.26
 -159.00   -26.90  -155.25   -19.11   167.98
 -158.00   -27.16  -155.63   -18.53  -162.90
 -157.00   -26.03  -147.99   -18.01  -132.94
 -156.00   -24.90  -136.05   -17.65  -105.23
 -155.00   -24.13  -115.30   -17.58   -81.21
 -154.00   -23.82   -86.15   -18.13   -57.81
 -153.00   -23.64   -55.03   -19.05   -32.69
 -152.00   -24.36   -18.26   -20.44    -3.56
 -151.00   -24.84    25.14   -21.66    26.28
 -150.00   -24.78    73.18   -22.79    51.42
 -149.00   -23.97   116.20   -23.32    78.74
 -148.00   -23.43   157.21   -23.49   105.30
 -147.00   -23.56  -165.76   -22.70   129.91
 -146.00   -24.75  -130.32   -21.57   153.66
 -145.00   -27.12   -92.99   -20.50   172.76
 -144.00   -31.93   -47.27   -20.09  -166.94
 -143.00   -38.34    57.30   -19.73  -144.36
 -142.00   -33.49   163.04   -19.79  -117.59
 -141.00   -27.31  -141.89   -20.11   -85.45
 -140.00   -24.35   -99.93   -20.47   -48.25
 -139.00   -22.54   -61.10   -20.82    -7.32
 -138.00   -22.50   -20.53   -20.54    36.59
 -137.00   -23.25    28.24   -20.29    78.65
 -136.00   -22.74    86.02   -19.81   117.44
 -135.00   -21.01   139.51   -19.54   154.76
 -134.00   -19.95  -176.65   -19.85  -169.46
 -133.00   -19.68  -133.44   -21.31  -128.64
 -132.00   -20.69   -88.21   -23.76   -78.88
 -131.00   -22.85   -34.18   -26.29   -15.77
 -130.00   -24.04    29.57   -25.23    55.72
 -129.00   -24.18    94.23   -23.39   107.26
 -128.00   -23.13   157.08   -22.63   151.75
 -127.00   -21.53  -147.69   -22.93  -161.26
 -126.00   -21.59   -96.40   -23.45  -113.51
 -125.00   -22.16   -40.09   -24.53   -53.94
 -124.00   -21.88    19.23   -23.44     5.19
 -123.00   -20.78    73.03   -22.42    52.50
 -122.00   -20.12   123.54   -22.38    94.14
 -121.00   -20.50   172.32   -23.55   141.26
 -120.00   -23.43  -135.54   -25.35   179.46
 -119.00   -27.09   -57.27   -29.16  -154.45
 -118.00   -27.06    24.93   -36.44  -134.08
 -117.00   -25.13    88.53   -45.44  -141.91
 -116.00   -24.11   142.99   -43.63  -162.06
 -115.00   -23.90  -157.19   -41.87   -95.97
 -114.00   -24.02   -93.22   -33.11   -13.52
 -113.00   -23.43   -25.23   -28.26    21.59
 -112.00   -23.14    34.38   -27.67    54.17
 -111.00   -23.07    88.39   -32.63    78.85
 -110.00   -24.49   139.24   -40.90   -47.16
 -109.00   -27.38  -159.28   -27.48   -32.39
 -108.00   -29.35   -68.95   -24.45    -3.37
 -107.00   -25.61    15.94   -24.72    35.56
 -106.00   -24.15    69.90   -27.75    83.01
 -105.00   -25.10   124.17   -32.69  -173.65
 -104.00   -26.23  -176.65   -25.48   -87.86
 -103.00   -25.89  -118.54   -21.61   -45.30
 -102.00   -26.54   -64.28   -20.96    -4.75
 -101.00   -29.01     8.06   -22.56    48.49
 -100.00   -28.62   113.19   -23.60   126.65
  -99.00   -24.32  -174.53   -20.70  -162.11
  -98.00   -22.25  -124.69   -19.30  -111.44
  -97.00   -22.40   -76.04   -19.77   -64.18
  -96.00   -23.93   -28.68   -22.24   -11.42
  -95.00   -26.84    39.45   -24.89    70.92
  -94.00   -26.77   131.33   -21.77   150.68
  -93.00   -23.22  -162.77   -19.18  -154.04
  -92.00   -22.86  -117.18   -18.72  -111.42
  -91.00   -24.48   -71.22   -20.84   -64.30
  -90.00   -26.73   -25.18   -24.91     4.08
  -89.00   -29.07    60.29   -23.98    92.54
  -88.00   -23.88   133.40   -21.43   151.35
  -87.00   -22.00  -171.90   -21.73  -153.99
  -86.00   -23.15  -114.83   -23.90   -85.88
  -85.00   -28.21   -32.62   -23.52     0.27
  -84.00   -24.86    77.83   -21.21    66.46
  -83.00   -20.23   128.57   -19.58   118.99
  -82.00   -18.41   165.45   -19.21   162.72
  -81.00   -18.95  -150.03   -20.02  -151.42
  -80.00   -20.53   -89.13   -21.61  -100.07
  -79.00   -21.89    -4.29   -23.86   -41.93
  -78.00   -19.66    75.55   -25.66    20.01
  -77.00   -18.39   143.69   -28.49    78.25
  -76.00   -18.01  -152.11   -30.75   165.94
  -75.00   -18.48   -90.09   -27.86  -118.83
  -74.00   -20.17   -33.74   -26.65   -66.38
  -73.00   -23.83    32.66   -26.95    -6.42
  -72.00   -25.48   118.28   -26.35    70.07
  -71.00   -23.18  -168.56   -22.16   135.86
  -70.00   -21.16  -124.14   -19.55   179.66
  -69.00   -21.79   -80.84   -18.79  -143.32
  -68.00   -24.65   -27.33   -19.91  -108.25
  -67.00   -25.91    50.32   -23.10   -69.25
  -66.00   -22.16   114.67   -27.55   -12.58
  -65.00   -19.84   155.03   -29.10    60.94
  -64.00   -19.33  -170.32   -28.26    99.86
  -63.00   -19.66  -131.33   -30.81   125.04
  -62.00   -20.40   -87.99   -45.05   137.91
  -61.00   -22.70   -29.57   -34.39    37.87
  -60.00   -23.12    53.38   -29.22    86.77
  -59.00   -19.49   123.31   -27.71   132.51
  -58.00   -17.07   171.23   -28.12   176.72
  -57.00   -16.94  -146.99   -28.32  -150.46
  -56.00   -18.47  -105.91   -27.42  -137.52
  -55.00   -21.84   -59.46   -26.74  -117.32
  -54.00   -25.54    13.43   -28.84  -101.50
  -53.00   -23.31    87.23   -30.52  -115.44
  -52.00   -21.18   126.36   -25.46  -113.58
  -51.00   -20.15   151.73   -23.28   -81.57
  -50.00   -19.11   174.61   -24.43   -38.82
  -49.00   -17.99  -160.15   -27.00    14.45
  -48.00   -17.64  -130.37   -28.31    68.99
  -47.00   -17.86  -100.10   -27.52   109.01
  -46.00   -17.78   -71.42   -25.79   145.75
  -45.00   -16.98   -40.04   -24.88  -175.89
  -44.00   -15.48    -0.71   -26.21  -127.10
  -43.00   -13.72    41.50   -29.31   -57.05
  -42.00   -12.49    82.06   -28.11    17.48
  -41.00   -11.79   121.93   -27.35    58.76
  -40.00   -11.09   157.33   -26.42    92.75
  -39.00   -10.54  -172.37   -24.74   126.56
  -38.00   -10.17  -145.30   -22.22   165.69
  -37.00    -9.97  -115.90   -19.59  -155.87
  -36.00    -9.98   -82.20   -18.05  -125.71
  -35.00   -10.03   -46.10   -17.95  -100.14
  -34.00    -9.68   -11.97   -18.94   -76.77
  -33.00    -8.89    17.75   -20.36   -49.93
  -32.00    -7.97    41.90   -20.71   -11.45
  -31.00    -7.11    64.95   -19.35    30.74
  -30.00    -6.50    88.25   -17.40    68.11
  -29.00    -6.11   112.66   -15.67    96.48
  -28.00    -5.82   136.36   -14.57   120.37
  -27.00    -5.53   159.25   -13.87   142.97
  -26.00    -5.14   179.50   -13.05   164.23
  -25.00    -4.62  -160.83   -12.10  -174.84
  -24.00    -4.02  -142.59   -11.00  -154.06
  -23.00    -3.48  -125.01    -9.99  -136.17
  -22.00    -3.04  -108.17    -9.20  -118.95
  -21.00    -2.69   -92.24    -8.65  -104.04
  -20.00    -2.38   -77.91    -8.24   -89.68
  -19.00    -2.10   -64.52    -7.91   -76.16
  -18.00    -1.83   -52.58    -7.58   -62.74
  -17.00    -1.55   -41.89    -7.20   -50.29
  -16.00    -1.32   -32.74    -6.76   -38.90
  -15.00    -1.17   -24.89    -6.38   -29.19
  -14.00    -1.10   -18.41    -6.13   -21.19
  -13.00    -1.18   -12.98    -6.03   -14.53
  -12.00    -1.34    -8.76    -6.12    -8.94
  -11.00    -1.66    -5.35    -6.34    -3.82
  -10.00    -2.04    -2.98    -6.66     1.33
   -9.00    -2.54    -1.93    -7.03     5.86
   -8.00    -3.10    -1.45    -7.41     9.80
   -7.00    -3.71    -2.13    -7.74    12.68
   -6.00    -4.37    -3.43    -8.14    14.70
   -5.00    -5.09    -5.31    -8.59    15.72
   -4.00    -5.90    -7.37    -9.10    16.59
   -3.00    -6.88   -10.38    -9.75    16.02
   -2.00    -8.16   -15.04   -10.67    14.61
   -1.00    -9.84   -22.24   -11.76    10.91
    0.00   -12.06   -33.60   -13.12     5.47
    1.00   -15.15   -50.51   -14.88    -2.60
    2.00   -19.09   -79.48   -16.97   -13.41
    3.00   -22.20  -132.42   -19.33   -25.79
    4.00   -20.44   169.65   -22.55   -36.55
    5.00   -17.25   132.82   -27.02   -46.41
    6.00   -14.53   106.54   -33.79   -44.78
    7.00   -12.43    84.03   -37.95    34.93
    8.00   -10.62    64.06   -30.77    58.22
    9.00    -9.11    43.88   -26.18    48.18
   10.00    -7.66    24.14   -23.14    29.93
   11.00    -6.31     3.52   -20.68     9.20
   12.00    -5.17   -17.25   -18.19   -11.39
   13.00    -4.17   -38.19   -16.79   -30.81
   14.00    -3.39   -59.47   -15.82   -50.87
   15.00    -2.83   -80.96   -15.43   -71.75
   16.00    -2.44  -103.79   -15.45   -95.17
   17.00    -2.30  -128.14   -15.41  -122.22
   18.00    -2.19  -153.60   -15.05  -151.16
   19.00    -2.16   179.12   -14.16  -178.93
   20.00    -2.13   150.51   -13.15   153.81
   21.00    -2.14   121.09   -12.32   128.01
   22.00    -2.20    90.82   -11.92   101.34
   23.00    -2.22    59.79   -11.94    71.95
   24.00    -2.25    26.71   -12.23    39.12
   25.00    -2.29    -6.90   -12.31     4.11
   26.00    -2.33   -40.87   -12.03   -31.27
   27.00    -2.42   -74.63   -11.57   -64.10
   28.00    -2.63  -108.91   -11.13   -95.56
   29.00    -2.93  -143.80   -10.98  -127.02
   30.00    -3.36   179.51   -11.38  -160.76
   31.00    -3.87   141.04   -12.38   162.02
   32.00    -4.55   100.80   -13.97   120.49
   33.00    -5.36    59.79   -15.52    74.72
   34.00    -6.27    17.68   -16.09    28.40
   35.00    -7.04   -27.40   -15.78   -17.40
   36.00    -7.34   -73.30   -14.95   -63.07
   37.00    -7.42  -120.43   -14.55  -109.93
   38.00    -7.67  -167.43   -14.76  -159.69
   39.00    -8.12   144.15   -15.10   148.10
   40.00    -8.68    93.85   -15.08    98.35
   41.00    -9.05    44.86   -14.70    55.21
   42.00    -8.88    -0.34   -14.50    13.50
   43.00    -8.74   -42.49   -14.48   -31.60
   44.00    -8.83   -85.44   -14.89   -81.99
   45.00    -9.35  -131.18   -15.73  -133.55
   46.00   -10.29   179.60   -16.94   177.10
   47.00   -11.33   130.34   -18.85   131.37
   48.00   -12.74    84.62   -20.34    85.59
   49.00   -14.58    40.94   -20.88    32.38
   50.00   -16.69    -7.42   -20.39   -29.22
   51.00   -17.69   -72.53   -19.78   -94.56
   52.00   -16.39  -144.34   -19.76  -159.13
   53.00   -14.57   151.34   -20.17   135.99
   54.00   -13.70    87.43   -20.13    73.42
   55.00   -12.67    20.04   -19.05    14.71
   56.00   -11.19   -42.75   -17.22   -39.09
   57.00   -10.17   -96.04   -15.77   -90.37
   58.00   -10.37  -145.74   -15.74  -140.04
   59.00   -11.70   163.97   -17.62   168.39
   60.00   -14.54   107.75   -22.54   109.35
   61.00   -17.37    36.98   -27.91    10.39
   62.00   -18.07   -35.80   -24.42   -85.78
   63.00   -18.10   -98.38   -21.38  -136.48
   64.00   -19.01  -155.22   -21.53   178.31
   65.00   -20.67   140.38   -23.16   122.79
   66.00   -20.55    62.46   -22.79    47.54
   67.00   -17.73    -9.54   -19.80   -15.85
   68.00   -15.35   -73.78   -18.15   -65.10
   69.00   -13.59  -134.26   -18.97  -109.85
   70.00   -12.61   168.84   -23.14  -158.54
   71.00   -12.71   115.10   -34.31   115.05
   72.00   -14.17    62.15   -27.20   -31.98
   73.00   -17.00     6.41   -23.20   -91.50
   74.00   -20.52   -59.75   -22.52  -139.98
   75.00   -23.91  -136.89   -23.78   164.86
   76.00   -24.81   123.89   -24.67    97.86
   77.00   -20.91    27.99   -23.63    28.34
   78.00   -15.98   -36.22   -21.54   -33.40
   79.00   -13.60   -86.01   -20.36   -91.94
   80.00   -13.49  -133.13   -19.64  -141.02
   81.00   -15.31   179.15   -20.53   178.84
   82.00   -18.20   122.16   -22.55   145.95
   83.00   -19.89    54.65   -27.26   123.14
   84.00   -20.24    -9.37   -37.47   136.43
   85.00   -21.60   -71.32   -31.65  -161.92
   86.00   -24.97  -151.72   -27.51   170.65
   87.00   -24.29   104.94   -28.36   123.30
   88.00   -21.61    32.10   -33.56    53.24
   89.00   -21.57   -29.28   -29.77   -56.50
   90.00   -21.80   -96.20   -24.21   -99.17
   91.00   -21.26  -158.54   -22.15  -122.12
   92.00   -20.16   147.47   -21.82  -141.48
   93.00   -21.50   101.85   -24.38  -161.28
   94.00   -25.45    32.35   -30.10  -176.52
   95.00   -25.75   -64.46   -41.92  -148.84
   96.00   -23.42  -128.04   -33.42   -60.34
