   21.00    -1.88    54.65   -13.90    71.17
   22.00    -2.24    24.41   -14.32    44.99
   23.00    -2.45    -5.93   -14.94    16.18
   24.00    -2.66   -37.30   -15.68   -17.68
   25.00    -3.01   -67.68   -16.00   -54.06
   26.00    -3.56   -97.40   -16.06   -88.16
   27.00    -4.44  -128.07   -15.98  -119.53
   28.00    -5.57  -158.79   -16.06  -146.30
   29.00    -6.71   168.74   -16.94  -172.16
   30.00    -7.83   135.71   -18.79   160.76
   31.00    -8.86   103.76   -22.54   132.72
   32.00   -10.07    70.42   -28.11    87.99
   33.00   -11.24    38.24   -30.66    16.43
   34.00   -12.11     3.37   -26.29   -26.72
   35.00   -12.35   -33.12   -23.18   -50.61
   36.00   -12.36   -74.24   -21.47   -78.24
   37.00   -12.47  -120.23   -21.14  -114.90
   38.00   -12.70  -167.46   -23.10  -156.33
   39.00   -13.10   142.72   -24.73   149.64
   40.00   -13.39    93.21   -25.33    98.66
   41.00   -13.12    46.53   -24.00    58.98
   42.00   -12.65    -0.36   -23.87    19.58
   43.00   -12.14   -46.28   -24.55   -35.46
   44.00   -11.75   -94.68   -23.55  -108.32
   45.00   -11.83  -141.73   -20.85  -164.41
   46.00   -12.33   173.54   -20.34   157.48
   47.00   -13.24   131.39   -21.48   124.71
   48.00   -14.27    95.79   -24.13    93.62
   49.00   -15.07    54.93   -28.08    49.80
   50.00   -15.41     6.53   -29.43   -28.55
   51.00   -15.25   -45.50   -27.13   -85.63
   52.00   -15.33  -100.66   -25.80  -125.84
   53.00   -16.01  -154.08   -25.61  -159.97
   54.00   -17.39   151.27   -25.82   162.51
   55.00   -19.83    89.06   -27.64   113.15
   56.00   -20.88    15.94   -29.16    47.80
   57.00   -19.09   -54.05   -30.44   -27.95
   58.00   -17.72  -107.99   -29.60  -100.19
   59.00   -16.95  -159.71   -28.43  -148.65
   60.00   -17.04   150.08   -30.02  -179.94
   61.00   -17.59    98.11   -31.63   150.01
   62.00   -18.07    46.50   -34.25   137.51
   63.00   -18.42    -4.63   -41.39   160.48
   64.00   -18.09   -56.07   -36.20  -164.17
   65.00   -18.10  -106.85   -30.13  -179.02
   66.00   -19.54  -157.35   -27.58   161.40
   67.00   -23.52   142.35   -27.56   128.20
   68.00   -27.74    42.40   -28.83    94.51
   69.00   -25.90   -55.62   -32.71    64.71
   70.00   -24.66  -133.41   -47.21    25.21
   71.00   -24.13   158.09   -40.02  -141.95
   72.00   -24.19    93.47   -32.42  -158.03
   73.00   -24.66    38.16   -30.06  -170.77
   74.00   -26.51   -12.63   -30.10   178.86
   75.00   -29.02   -61.06   -32.04   169.89
   76.00   -33.16  -126.56   -37.90   179.85
   77.00   -36.36  -165.23   -38.34  -138.96
   78.00   -34.91  -113.19   -34.23  -143.60
   79.00   -27.95  -149.24   -29.69  -171.81
   80.00   -24.22   160.28   -29.41   148.60
   81.00   -24.29   105.07   -32.37    85.56
   82.00   -25.57    32.95   -32.76   -22.55
   83.00   -26.20   -51.10   -27.08   -96.00
   84.00   -26.31  -114.05   -25.19  -155.83
   85.00   -29.31  -172.22   -24.24   145.73
   86.00   -44.57    80.38   -24.59    85.99
   87.00   -27.91   -59.01   -25.28    28.22
   88.00   -23.56  -104.90   -27.46   -43.66
   89.00   -22.09  -155.22   -27.72  -115.78
   90.00   -23.31   149.27   -26.46   171.15
   91.00   -25.32    94.28   -26.28   116.35
   92.00   -30.20    35.97   -27.11    62.48
   93.00   -43.33   -47.45   -28.25    10.82
   94.00   -45.14    82.07   -32.50   -35.80
   95.00   -33.73   -13.59   -36.68  -144.07
   96.00   -28.08   -72.88   -29.48   156.29
   97.00   -25.95  -115.37   -27.15   122.33
   98.00   -28.25  -160.05   -29.77    83.15
   99.00   -35.17   132.96   -36.17    11.76
  100.00   -35.85   -18.64   -30.42  -100.51
  101.00   -27.42   -95.57   -25.86  -142.76
  102.00   -26.39  -148.36   -24.86   179.43
  103.00   -28.38   146.72   -27.24   134.45
  104.00   -30.26    62.27   -31.62    64.04
  105.00   -28.96   -21.58   -31.21   -31.09
  106.00   -28.39   -84.60   -27.42   -86.49
  107.00   -30.09  -122.99   -26.78  -122.28
  108.00   -35.47  -148.01   -27.96  -147.42
  109.00   -39.09  -131.72   -29.66  -146.68
  110.00   -38.60  -121.09   -29.58  -139.70
  111.00   -35.50  -125.94   -28.92  -145.58
  112.00   -34.79  -115.57   -30.11  -158.35
  113.00   -36.09  -132.86   -36.92  -164.99
  114.00   -39.34  -172.72   -36.50   -61.65
  115.00   -40.06    43.66   -32.88   -62.69
  116.00   -28.64   -21.21   -31.45  -106.27
  117.00   -24.19   -60.00   -31.42  -135.53
  118.00   -25.30  -102.74   -33.22  -151.91
  119.00   -29.42  -156.57   -38.77  -117.78
  120.00   -41.69   136.48   -32.46   -91.88
  121.00   -32.16   -60.63   -28.81  -112.23
  122.00   -26.35  -113.95   -26.66  -148.12
  123.00   -23.11  -166.52   -26.35   179.84
  124.00   -22.31   144.19   -26.62   137.24
  125.00   -23.59    94.94   -26.26   100.10
  126.00   -25.20    31.25   -25.77    57.96
  127.00   -27.59   -28.52   -26.57    24.24
  128.00   -30.35   -88.34   -26.87   -16.62
  129.00   -32.99  -174.06   -26.92   -68.39
  130.00   -33.58   147.08   -27.04  -108.32
  131.00   -39.29   125.10   -27.93  -150.38
  132.00   -42.56  -179.49   -29.55   163.05
  133.00   -36.57   162.36   -31.17   103.91
  134.00   -35.93   122.50   -30.20    41.66
  135.00   -35.89    72.21   -30.40    11.10
  136.00   -32.49     1.89   -33.09   -39.11
  137.00   -28.57   -27.99   -34.54  -102.05
  138.00   -28.26   -57.10   -33.90  -143.23
  139.00   -27.15   -98.64   -34.09  -165.01
  140.00   -26.42  -131.45   -33.28   172.90
  141.00   -25.96  -158.18   -33.09   151.03
  142.00   -27.12   173.60   -32.41   155.15
  143.00   -29.38   154.77   -33.19   163.10
  144.00   -32.84   125.24   -33.67   172.20
  145.00   -34.49   104.00   -36.33   174.90
  146.00   -36.60    85.16   -36.93  -179.12
  147.00   -35.18    63.90   -37.07  -176.12
  148.00   -34.32    54.54   -35.34  -173.78
  149.00   -37.61    24.63   -34.08   174.93
  150.00   -40.62   -33.44   -35.62   154.68
  151.00   -40.75   -81.14   -36.47   127.26
  152.00   -39.70   -95.65   -35.57    87.19
  153.00   -37.12   -83.55   -34.53    45.22
  154.00   -33.99   -73.23   -32.04     8.08
  155.00   -31.70   -71.26   -28.54   -11.30
  156.00   -32.36   -64.04   -26.72   -23.13
  157.00   -31.06   -57.28   -25.85   -35.93
  158.00   -29.65   -45.67   -26.85   -44.42
  159.00   -26.58   -51.35   -28.17   -56.04
  160.00   -25.48   -69.14   -30.28   -69.51
  161.00   -25.85   -89.16   -31.98   -82.32
  162.00   -26.08  -126.06   -34.36   -92.10
  163.00   -25.12  -162.63   -36.39   -95.53
  164.00   -24.32   166.14   -37.39  -100.96
  165.00   -23.44   134.98   -36.21  -113.96
  166.00   -22.57   112.65   -33.85  -122.30
  167.00   -21.88    89.68   -31.60  -138.16
  168.00   -21.84    73.50   -30.18  -150.39
  169.00   -22.73    61.58   -29.83  -156.73
  170.00   -24.43    40.38   -30.47  -170.26
  171.00   -26.18    18.38   -30.93  -174.38
  172.00   -26.95   -11.48   -34.02  -179.64
  173.00   -26.29   -32.95   -39.72   178.01
  174.00   -26.05   -41.17   -45.87  -135.06
  175.00   -27.42   -55.18   -47.28   -99.69
  176.00   -28.93   -69.90   -46.18  -134.22
  177.00   -29.79  -100.48   -39.98  -173.24
  178.00   -28.12  -130.99   -36.29  -171.85
  179.00   -26.16  -146.57   -35.77  -165.96
  180.00   -24.31  -152.64   -35.85  -140.74
 -180.00   -25.26  -154.67   -36.00   -61.34
 -179.00   -24.68  -158.93   -32.08   -33.55
 -178.00   -24.39  -161.36   -29.77   -12.49
 -177.00   -24.85  -156.54   -29.08     6.81
 -176.00   -25.96  -147.82   -30.70    29.30
 -175.00   -28.15  -142.42   -31.22    69.41
 -174.00   -32.36  -130.85   -31.01   118.08
 -173.00   -38.24  -140.37   -29.84   146.53
 -172.00   -38.51   147.43   -29.39   179.43
 -171.00   -34.29   142.97   -29.71  -146.69
 -170.00   -33.10   157.01   -29.67  -112.48
 -169.00   -33.60  -163.89   -27.78   -78.34
 -168.00   -32.27  -112.76   -26.70   -51.40
 -167.00   -30.23   -74.80   -26.02   -29.19
 -166.00   -28.30   -42.89   -25.41    -2.67
 -165.00   -28.21   -21.98   -25.11    20.28
 -164.00   -30.14    20.65   -24.24    55.10
 -163.00   -32.38    70.26   -22.89    79.27
 -162.00   -28.49   128.39   -22.09   104.13
 -161.00   -25.39   164.34   -21.48   129.30
 -160.00   -24.14  -178.15   -21.10   152.85
 -159.00   -24.02  -158.48   -21.03  -178.91
 -158.00   -24.68  -144.53   -20.69  -152.59
 -157.00   -25.11  -130.48   -20.52  -128.01
 -156.00   -24.41  -107.73   -20.12  -102.66
 -155.00   -23.30   -85.75   -20.13   -84.33
 -154.00   -22.73   -54.58   -20.27   -59.99
 -153.00   -22.47   -22.53   -20.70   -38.39
 -152.00   -23.54    20.22   -21.72   -15.03
 -151.00   -23.74    74.36   -23.08    11.92
 -150.00   -23.11   120.12   -24.68    33.20
 -149.00   -22.88   168.17   -25.88    64.45
 -148.00   -24.34  -148.27   -26.19    87.33
 -147.00   -26.84   -98.97   -25.09   111.60
 -146.00   -30.08   -16.61   -23.62   139.23
 -145.00   -28.57    61.66   -22.25   161.65
 -144.00   -25.70   123.24   -21.56  -169.71
 -143.00   -24.79   173.45   -21.46  -143.84
 -142.00   -24.04  -134.36   -22.27  -113.83
 -141.00   -22.47   -81.11   -23.59   -76.00
 -140.00   -21.41   -39.55   -24.24   -38.26
 -139.00   -21.37     1.91   -24.65     7.27
 -138.00   -22.31    48.34   -24.46    40.35
 -137.00   -23.85    98.46   -24.05    60.70
 -136.00   -24.56   152.83   -23.16    91.11
 -135.00   -25.51  -167.03   -22.10   119.86
 -134.00   -26.91  -128.05   -21.13   158.93
 -133.00   -27.30  -105.04   -21.27  -157.93
 -132.00   -28.92   -87.65   -22.46  -107.10
 -131.00   -30.53   -58.23   -23.95   -41.74
 -130.00   -31.77   -27.98   -24.17    30.89
 -129.00   -34.50    28.76   -22.65    95.35
 -128.00   -39.25   143.25   -21.76   150.46
 -127.00   -29.90  -146.27   -22.19  -162.50
 -126.00   -29.48  -102.67   -23.63  -105.97
 -125.00   -30.65   -36.86   -25.12   -45.59
 -124.00   -28.21    31.50   -25.14    13.14
 -123.00   -26.50    75.92   -23.84    60.40
 -122.00   -25.13   112.43   -23.87   100.67
 -121.00   -25.88   158.24   -25.11   147.34
 -120.00   -29.73  -148.13   -26.51  -173.62
 -119.00   -33.35   -54.89   -31.25  -151.08
 -118.00   -32.07    47.47   -39.55  -173.58
 -117.00   -28.45   124.17   -36.83   151.57
 -116.00   -26.65  -178.32   -39.05  -172.54
 -115.00   -27.36  -124.06   -40.93   -75.87
 -114.00   -28.04   -61.74   -34.33     2.78
 -113.00   -28.22    16.15   -33.44    35.81
 -112.00   -28.46    80.47   -35.08    64.51
 -111.00   -30.33   130.14   -42.09    92.56
 -110.00   -36.82   124.14   -57.03   -41.74
 -109.00   -33.43   102.03   -37.15   -69.50
 -108.00   -32.81   131.14   -30.85   -40.77
 -107.00   -41.44   144.99   -27.85     1.60
 -106.00   -35.85    67.15   -27.39    54.44
 -105.00   -30.65    95.78   -28.60   124.77
 -104.00   -32.99   147.32   -28.70  -144.92
 -103.00   -31.20  -128.41   -24.15   -68.07
 -102.00   -28.44   -73.44   -22.81   -20.52
 -101.00   -32.66    -2.49   -24.74    52.39
 -100.00   -29.23   137.17   -23.41   135.47
  -99.00   -23.15  -162.45   -20.71  -163.33
  -98.00   -21.86  -104.21   -20.41  -111.24
  -97.00   -23.57   -52.29   -22.55   -62.45
  -96.00   -27.46    12.09   -27.24     3.34
  -95.00   -31.80    79.23   -27.63    94.26
  -94.00   -32.49   160.96   -23.51   149.86
  -93.00   -28.76  -149.12   -21.88  -166.51
  -92.00   -29.83  -126.03   -21.69  -127.67
  -91.00   -33.37  -121.42   -24.21   -84.64
  -90.00   -37.73  -121.29   -28.68    -4.25
  -89.00   -39.92    89.22   -24.41    78.23
  -88.00   -26.70   118.40   -22.10   130.63
  -87.00   -24.43   164.59   -22.95  -179.80
  -86.00   -25.53  -133.16   -27.88  -105.13
  -85.00   -28.80   -26.18   -24.51     5.78
  -84.00   -23.72    64.86   -20.32    64.08
  -83.00   -20.67   123.83   -19.09   114.14
  -82.00   -20.13   170.51   -19.98   164.15
  -81.00   -21.83  -142.92   -21.67  -143.10
  -80.00   -23.12   -81.10   -23.41   -76.89
  -79.00   -24.10    -8.27   -23.39   -17.19
  -78.00   -21.55    72.71   -24.25    33.55
  -77.00   -19.37   141.80   -28.87    77.85
  -76.00   -18.51  -155.35   -38.19  -156.02
  -75.00   -18.25   -88.55   -29.55   -74.40
  -74.00   -18.84   -28.62   -28.22   -37.69
  -73.00   -20.97    35.68   -30.87     9.23
  -72.00   -21.10   116.83   -32.20   102.62
  -71.00   -19.15   178.36   -26.32   160.33
  -70.00   -18.39  -128.85   -22.24  -162.12
  -69.00   -19.80   -77.26   -21.25  -135.22
  -68.00   -21.97    -3.02   -22.06  -113.42
  -67.00   -20.42    73.83   -24.60   -83.93
  -66.00   -18.28   130.07   -29.51   -42.35
  -65.00   -18.03   178.45   -31.29    37.54
  -64.00   -19.98  -133.58   -26.14    79.89
  -63.00   -23.39   -76.95   -24.83   105.86
  -62.00   -26.77   -13.04   -27.19   137.11
  -61.00   -31.28    41.60   -33.16   163.29
  -60.00   -32.56   115.30   -69.24   -14.23
  -59.00   -26.86   163.80   -40.83    32.13
  -58.00   -22.21  -175.43   -37.39    43.10
  -57.00   -20.49  -148.10   -36.71    91.86
  -56.00   -22.34  -118.35   -30.91   165.00
  -55.00   -28.79   -83.34   -26.94  -145.32
  -54.00   -33.96    92.44   -24.91   -99.69
  -53.00   -24.27   130.25   -24.79   -67.77
  -52.00   -22.58   156.91   -27.10   -51.43
  -51.00   -23.94   177.46   -28.36   -48.98
  -50.00   -26.61  -163.09   -29.54   -26.20
  -49.00   -29.83  -141.38   -33.99    31.62
  -48.00   -32.17  -120.01   -33.67   116.00
  -47.00   -34.76  -124.20   -29.50   154.28
  -46.00   -30.34  -120.75   -26.63   173.11
  -45.00   -25.46   -92.37   -25.41  -169.94
  -44.00   -21.96   -40.88   -26.45  -140.57
  -43.00   -18.94     5.84   -32.25  -107.60
  -42.00   -16.87    48.91   -39.37     7.92
  -41.00   -16.36    90.12   -33.72    78.53
  -40.00   -15.94   127.91   -32.88    99.23
  -39.00   -15.32   162.76   -31.34   109.95
  -38.00   -14.02  -165.76   -28.23   137.63
  -37.00   -12.79  -136.56   -25.65  -175.86
  -36.00   -12.09  -104.69   -23.74  -138.01
  -35.00   -12.02   -73.27   -23.43  -106.66
  -34.00   -12.36   -36.81   -26.38   -79.58
  -33.00   -12.21    -0.54   -31.95   -55.21
  -32.00   -11.45    32.12   -42.65    39.67
  -31.00   -10.62    60.12   -34.00   113.51
  -30.00    -9.99    83.67   -29.34   129.63
  -29.00   -10.03   106.23   -28.14   145.36
  -28.00   -10.76   127.33   -30.02   166.77
  -27.00   -12.32   146.15   -39.13  -151.17
  -26.00   -14.78   163.92   -33.01    -4.03
  -25.00   -17.25   174.01   -26.14    17.78
  -24.00   -18.75   173.33   -23.29    40.09
  -23.00   -17.55   169.94   -21.64    66.47
  -22.00   -14.50   173.14   -19.86    96.73
  -21.00   -11.67  -176.55   -17.70   124.39
  -20.00    -9.10  -164.79   -15.20   148.06
  -19.00    -7.09  -152.88   -13.29   166.68
  -18.00    -5.54  -141.25   -11.71  -176.16
  -17.00    -4.27  -131.00   -10.51  -161.84
  -16.00    -3.26  -121.16    -9.53  -147.12
  -15.00    -2.45  -112.66    -8.83  -134.68
  -14.00    -1.84  -105.30    -8.12  -123.62
  -13.00    -1.43   -98.36    -7.57  -114.45
  -12.00    -1.18   -93.30    -7.14  -107.49
  -11.00    -1.06   -89.83    -6.85  -102.36
  -10.00    -1.08   -88.36    -6.78   -98.63
   -9.00    -1.09   -88.30    -6.83   -96.49
   -8.00    -1.13   -89.00    -6.92   -94.89
   -7.00    -1.22   -90.92    -7.11   -94.44
   -6.00    -1.44   -93.04    -7.42   -94.41
   -5.00    -1.81   -95.25    -7.86   -95.42
   -4.00    -2.40   -97.97    -8.54   -97.33
   -3.00    -3.22  -100.82    -9.32  -100.46
   -2.00    -4.37  -104.42   -10.30  -104.92
   -1.00    -5.75  -108.67   -11.26  -110.12
    0.00    -7.44  -113.05   -12.15  -116.79
    1.00    -9.51  -116.58   -13.06  -123.21
    2.00   -12.22  -116.63   -14.14  -128.86
    3.00   -15.39  -104.79   -15.23  -134.76
    4.00   -16.35   -73.71   -16.92  -138.19
    5.00   -13.37   -51.77   -18.84  -137.16
    6.00   -10.00   -49.83   -20.61  -124.51
    7.00    -7.49   -56.10   -20.21  -108.04
    8.00    -5.71   -66.17   -17.99  -102.49
    9.00    -4.45   -77.89   -16.11  -105.66
   10.00    -3.52   -91.82   -14.55  -113.81
   11.00    -2.81  -106.26   -13.45  -123.74
   12.00    -2.23  -122.62   -12.66  -136.06
   13.00    -1.80  -139.61   -12.02  -149.57
   14.00    -1.51  -158.10   -11.61  -166.71
   15.00    -1.33  -177.61   -11.25   173.17
   16.00    -1.29   160.89   -10.97   150.30
   17.00    -1.33   138.20   -10.71   125.44
   18.00    -1.49   113.63   -10.61   101.02
   19.00    -1.68    88.36   -10.65    77.91
   20.00    -1.98    61.08   -11.02    54.68
   21.00    -2.29    33.96   -11.57    32.19
   22.00    -2.70     4.57   -12.36     7.42
   23.00    -3.12   -24.55   -13.06   -20.45
   24.00    -3.67   -54.51   -13.79   -53.04
   25.00    -4.32   -84.13   -14.10   -86.39
   26.00    -5.30  -113.45   -14.34  -117.44
   27.00    -6.52  -142.78   -14.77  -144.19
   28.00    -7.94  -173.40   -15.62  -168.84
   29.00    -9.26   155.25   -16.85   167.07
   30.00   -10.19   121.01   -18.74   134.55
   31.00   -10.65    86.69   -21.35    93.87
   32.00   -11.10    51.47   -23.28    38.85
   33.00   -11.63    16.04   -22.69   -11.62
   34.00   -12.17   -22.16   -21.17   -52.65
   35.00   -12.41   -64.02   -19.71   -86.08
   36.00   -12.10  -109.87   -18.36  -121.03
   37.00   -11.38  -155.85   -17.40  -161.88
   38.00   -10.87   157.37   -17.38   151.76
   39.00   -10.96   112.58   -17.40   103.24
   40.00   -11.42    67.25   -17.44    60.66
   41.00   -11.97    25.16   -17.79    24.43
   42.00   -12.45   -16.02   -18.49   -14.48
   43.00   -12.89   -57.08   -19.56   -62.10
   44.00   -13.53   -99.79   -20.26  -119.46
   45.00   -14.77  -146.74   -20.87  -175.26
   46.00   -16.08   161.90   -22.36   135.81
   47.00   -17.55   115.41   -25.52    93.10
   48.00   -19.63    73.58   -28.89    40.43
   49.00   -22.51    32.20   -28.04   -25.43
   50.00   -26.05   -33.26   -25.06   -86.35
   51.00   -24.32  -121.37   -23.37  -142.67
   52.00   -20.08   169.43   -22.98   153.26
   53.00   -17.25   112.56   -22.09    93.41
   54.00   -15.65    56.17   -21.49    37.59
   55.00   -14.70    -0.45   -20.67   -12.97
   56.00   -14.01   -53.68   -19.39   -62.67
   57.00   -14.34  -102.26   -19.15  -109.05
   58.00   -15.38  -149.06   -20.05  -156.25
   59.00   -17.30   170.11   -23.96   159.46
   60.00   -20.62   127.82   -34.96   108.55
   61.00   -25.27    70.55   -33.99   -73.00
   62.00   -27.12   -10.56   -27.43  -115.49
   63.00   -24.49   -86.56   -25.16  -144.81
   64.00   -22.80  -141.87   -24.63  -177.36
   65.00   -23.49   161.64   -26.69   131.63
   66.00   -24.34    81.23   -27.87    50.40
   67.00   -22.12    -1.45   -24.34   -18.57
   68.00   -18.47   -70.32   -22.04   -66.57
   69.00   -16.13  -126.17   -22.14  -108.77
   70.00   -14.65   179.50   -25.13  -143.39
   71.00   -14.34   131.51   -32.45  -160.11
   72.00   -15.43    82.81   -36.49   -90.89
   73.00   -17.46    33.00   -29.03   -98.23
   74.00   -21.30   -26.17   -27.07  -119.29
   75.00   -25.97  -111.64   -27.42  -165.38
   76.00   -24.18   146.04   -27.95   121.33
   77.00   -23.01    58.56   -25.26    50.31
   78.00   -18.86   -18.56   -24.09    -5.32
   79.00   -16.24   -75.60   -24.33   -72.75
   80.00   -14.95  -126.52   -22.64  -130.34
   81.00   -15.38  -171.68   -21.99  -173.79
   82.00   -17.19   134.28   -22.86   152.35
   83.00   -19.58    72.41   -27.78   124.55
   84.00   -21.07    -1.31   -42.47   162.03
   85.00   -22.21   -70.40   -30.85  -138.90
   86.00   -26.22  -140.37   -28.36  -174.95
   87.00   -28.13   105.33   -30.52   143.41
   88.00   -23.62    29.21   -39.72    85.45
   89.00   -22.17   -23.42   -32.17   -58.59
   90.00   -22.19   -76.48   -25.67   -91.53
   91.00   -22.16  -136.94   -22.65  -111.92
   92.00   -22.27   162.48   -22.92  -134.24
   93.00   -23.21   104.44   -26.15  -152.84
   94.00   -25.56    35.43   -32.70  -153.59
   95.00   -25.74   -46.87   -37.39  -111.02
   96.00   -24.41  -106.26   -35.80   -68.78
